schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.2428928299996187,nan,PREP,,KFB_TIMING,kfb_timing,0.034972147117794894,0.00038146235983151224,0.07892830716578826,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.31307950081060393,-0.0016462543661540105,0.45300064701642123,-0.2797883511536821,0.3748741342088916,0.5990271142496011,-0.4019734274021995,-0.38940187313596475,0.17432356742310645,0.7600300135825998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050949260003108066,1,0.00018589400133350864,2.1321997337508947e-05,0.00016185899949050508,1.2979980965610594e-06,5.354999302653596e-06,1.720000000204891e-07,2.7327998395776376e-05,1.43899887916632e-06,0.0004781659990840126,0.0045218340009159875,0.004613482000422664,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1070349658,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2479614809999475,nan,PREP,,KFB_TIMING,kfb_timing,0.034978049288274554,0.00038144751594798793,0.07892220956954694,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.3130797840211376,-0.001645959141519702,0.4529996052021743,-0.2598334768909025,0.3725083509693596,0.5905005279776385,-0.40041557975722797,-0.3740739414366436,0.17403746921093421,0.7449609256846943,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068651000328828,1,0.0003712110010383185,1.9798000721493736e-05,0.0001255429997399915,1.1429983715061098e-06,5.118999979458749e-06,1.4699980965815485e-07,3.347999881953001e-05,1.3070020941086113e-06,0.0006218640010047238,0.004378135998995276,0.004442129000381101,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1075416180,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2530243639994296,nan,PREP,,KFB_TIMING,kfb_timing,0.03498395114007932,0.00038143267109894304,0.07891611157292672,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.31307968406395886,-0.0016461632736203095,0.4529988149271824,-0.24746698567291786,0.3734299791879283,0.5866016851563609,-0.40088924383772506,-0.3651266513131547,0.17447976459787443,0.738099854614956,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062882999482099,1,0.0002764870005194098,2.279000182170421e-05,0.00019130400323774666,1.7230013327207416e-06,7.143000402720645e-06,1.770022208802402e-07,3.808200199273415e-05,4.82500036014244e-06,0.0006278330001805443,0.004372166999819456,0.00443264299974544,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1080382179,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.258085375000519,nan,PREP,,KFB_TIMING,kfb_timing,0.034989852673160765,0.00038141782528442153,0.07891001317596044,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.31307974719336623,-0.0016463844053411772,0.4530002543166107,-0.23466739165318867,0.37435328145612523,0.5783865769709012,-0.4014030629154375,-0.35455297085096305,0.17442856689863237,0.7278325332536298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061011001089355,1,0.0002207079996878747,1.676800093264319e-05,0.00017969699911191128,1.3719982234761119e-06,5.797999619971961e-06,1.3899989426136017e-07,3.167700197082013e-05,1.3930002751294523e-06,0.0005211729985603597,0.00447882700143964,0.004537537999567576,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1085381576,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2632274649986357,nan,PREP,,KFB_TIMING,kfb_timing,0.034995753887470615,0.00038140297850456365,0.07890391437868115,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.31307934731594483,-0.0016474968093727824,0.45299881349298443,-0.23178103228277758,0.3769513864022883,0.5766217930911868,-0.4030285740158972,-0.35244420164955814,0.17434151502296957,0.7268476366504694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142089998116717,1,0.00015842599896132015,1.5175999578787014e-05,0.00017494900021119975,1.219999830937013e-06,1.501299993833527e-05,1.679982233326882e-07,2.7313999453326687e-05,1.2519994925241917e-06,0.00045509199844673276,0.004544908001553267,0.004680510999605758,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1090978410,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2683483669970883,nan,PREP,,KFB_TIMING,kfb_timing,0.03500165478296047,0.00038138813075940545,0.07889781518112167,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.3130794394592337,-0.001646437249238031,0.45299671817909093,-0.22837836796340888,0.3782922070164582,0.5758961116081924,-0.4039332462011562,-0.3502305258417226,0.17362297492044693,0.7258911793157764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120901998452609,1,0.0002894530007324647,3.273700349382125e-05,0.0004449869993550237,2.782999217743054e-06,7.811999239493161e-06,1.9799699657596648e-07,4.2137002310482785e-05,1.3309982023201883e-06,0.0009241180014214478,0.004075881998578552,0.004194228000415023,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1095607431,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2735299060004763,nan,PREP,,KFB_TIMING,kfb_timing,0.035007555359581916,0.0003813732820490299,0.07889171558331504,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.31307958678412,-0.0016473615432217713,0.45299787612982556,-0.2309799605856645,0.38057165312564173,0.5756084214885249,-0.40553194730812264,-0.3519222475607318,0.1730078791363595,0.7276754635436392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181539003388025,1,0.00013969000065117143,2.0888001017738134e-05,0.0001633300016692374,1.2380005500745028e-06,4.661997081711888e-06,1.3500175555236638e-07,2.6477999199414626e-05,1.1369993444532156e-06,0.0004170380016148556,0.0045829619983851445,0.00476046000039787,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1101273739,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2786161869989883,nan,PREP,,KFB_TIMING,kfb_timing,0.035019355556026505,0.0003813435817329722,0.07887951518709216,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.31307992722071293,-0.0016474771336952524,0.4529978767865539,-0.23563718214968843,0.38442258984620076,0.5758661548735822,-0.40804151401641414,-0.3550065799910108,0.17295547467807873,0.7313873375472058,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086280998511938,1,0.00029593100043712184,2.1914001990808174e-05,0.00046891600140952505,1.734002580633387e-06,6.338999810395762e-06,2.0600054995156825e-07,3.641200237325393e-05,1.4420002116821706e-06,0.0009117969966609962,0.004088203003339004,0.004172490997007117,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1106107756,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.283775171999878,nan,PREP,,KFB_TIMING,kfb_timing,0.035031154476417525,0.0003813138775570784,0.07886731319027637,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.3130793951801553,-0.0016453933367501549,0.45299995401188925,-0.28190871670399736,0.38856927702993527,0.5907811132589901,-0.4109068665254558,-0.3897265450304067,0.17257813575670206,0.7612364490674319,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051589850008895155,1,0.00038754699926357716,1.4354001905303448e-05,0.00016591100211371668,9.739997040014714e-07,4.313002136768773e-06,1.320004230365157e-07,2.320400017197244e-05,9.90999978967011e-07,0.0006461439988925122,0.004353856001107488,0.004509348000283353,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1111349393,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.288856688999658,nan,PREP,,KFB_TIMING,kfb_timing,0.035042952120368176,0.0003812841695219234,0.07885510959313163,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.3130800471883221,-0.0016470937638170527,0.45299836694517337,-0.3087753708405236,0.3924528313912343,0.5970748304840806,-0.41353940341372414,-0.40916484030538247,0.17250756520750032,0.7783699683969655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081516999780433,1,0.00027335800041328184,2.332900112378411e-05,0.0003237550008634571,1.2640011846087873e-06,5.114998202770948e-06,1.4400211512111127e-07,2.912900163209997e-05,4.592999175656587e-06,0.0007381489995168522,0.004261851000483148,0.0043325279984856024,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1116342402,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2939599409983202,nan,PREP,,KFB_TIMING,kfb_timing,0.03505431197812092,0.0003893685690580924,0.07884051530522143,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.31307988315646657,-0.001646341818742774,0.452998959939646,-0.305279065711276,0.3963242316038021,0.5979179824551137,-0.41607747073593354,-0.4070059620232489,0.1729090622902771,0.7795986905203776,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103251998662017,1,0.00042014899736386724,1.2766999134328216e-05,0.00011679700037348084,9.360010153613985e-07,4.020999767817557e-06,1.270018401555717e-07,2.2071002604207024e-05,9.859977581072599e-07,0.0006392689974745736,0.0043607310025254266,0.0044562549992406275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1121360026,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.299061604000599,nan,PREP,,KFB_TIMING,kfb_timing,0.03506610697306298,0.00038933822689529555,0.07882830858469797,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.3130799105460116,-0.0016467715651831442,0.45299761575338127,-0.2625214242692689,0.3983247847731787,0.581807922466778,-0.41727373687746044,-0.3740563318897288,0.17334920035116436,0.752383274010044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101663002278656,1,0.0003045599987672176,3.278800068073906e-05,9.361699994769879e-05,2.215998392784968e-06,6.452999514294788e-06,1.579974195919931e-07,3.4406999475322664e-05,1.9129984138999134e-06,0.000566610000532819,0.004433389999467181,0.004516069999226602,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1126349064,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.304226659998676,nan,PREP,,KFB_TIMING,kfb_timing,0.03507790069042718,0.00038930788079316624,0.07881610026464113,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.31307955608026883,-0.0016461767130811437,0.45299810378782857,-0.2253648378925981,0.39960765892216676,0.5679388561712537,-0.4179879392134247,-0.34554593373415915,0.17374896903468218,0.730089128515638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051650559980771504,1,0.00016589799997746013,1.902399890241213e-05,0.00016763200255809352,1.0089970601256937e-06,4.89099693368189e-06,1.3499811757355928e-07,2.7193000278202817e-05,1.1029987945221364e-06,0.00044619699838222004,0.00455380300161778,0.004714917999081081,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1131613175,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.309364304997871,nan,PREP,,KFB_TIMING,kfb_timing,0.03508969312982699,0.00038927753075237265,0.0788038903453155,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.3130795160701541,-0.0016468190789071671,0.45299801134734624,-0.24473854386014554,0.40060199336140084,0.5754689052354307,-0.4186361699755683,-0.36060059037499503,0.17363650484230636,0.7426596615063843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513764499919489,1,0.00027236000096309,3.096499858656898e-05,0.00010920099884970114,1.1862997780553997e-05,5.509999027708545e-06,1.5100158634595573e-07,2.9580998671008274e-05,1.3400021998677403e-06,0.0005476500009535812,0.004452349999046419,0.004587144001561683,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1136862924,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3145279359996493,nan,PREP,,KFB_TIMING,kfb_timing,0.03510148429087587,0.00038924717677358276,0.07879167882698578,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.3130794753764185,-0.0016459784783087756,0.45299949853116167,-0.25629233035656096,0.4037701294382707,0.5786626993339089,-0.4206767481834842,-0.3692116720020524,0.17432498149463643,0.7507107269958251,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163631001778413,1,0.00036824199924012646,1.7844999092631042e-05,0.00017772299906937405,1.0630028555169702e-06,4.844998329645023e-06,1.3400131138041615e-07,2.7763999241869897e-05,1.158001396106556e-06,0.0006578579996130429,0.004342142000386957,0.0045024329992884304,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1142132732,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3196075259984354,nan,PREP,,KFB_TIMING,kfb_timing,0.03511327417318738,0.0003892168188574576,0.07877946570991681,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.31307894163545086,-0.0016480797313882635,0.45299770569692627,-0.255448527303473,0.40350301929166127,0.5778757719180189,-0.4204068152361075,-0.3685168679483789,0.17422235388498677,0.7496726248495713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079589998786105,1,0.00026497399812797084,1.9303999579278752e-05,0.00036927100154571235,1.4689976524095982e-06,5.966001481283456e-06,1.860025804489851e-07,3.244300023652613e-05,1.3479984772857279e-06,0.0007688429977861233,0.004231157002213877,0.004308218001824571,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1147114856,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.324757251997653,nan,PREP,,KFB_TIMING,kfb_timing,0.03511916863469583,0.000389201638423101,0.07877335855193796,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.3130796200409664,-0.0016454332804174635,0.4529996435236068,-0.2479076628733848,0.4061467533533162,0.5763739532318295,-0.42199850056986427,-0.36318258531888176,0.1752218893249196,0.7474090771022723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514972599921748,1,0.00039594299960299395,1.8506998458178714e-05,0.0001533760005258955,1.0840012691915035e-06,5.333997251000255e-06,1.6400008462369442e-07,2.745900201261975e-05,3.2660027500241995e-06,0.0006684069994662423,0.004331593000533758,0.004478343998925993,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1152380798,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.329838407000352,nan,PREP,,KFB_TIMING,kfb_timing,0.03513095659817661,0.0003891712746021699,0.07876114303725709,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.31307979174982686,-0.0016468593455304477,0.4529989628828863,-0.18796037945970442,0.4052780181664568,0.556871710840771,-0.42117865059539905,-0.3179465743480948,0.17596553905034043,0.7139225998596027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081155002699234,1,0.0002914060023613274,2.0039002265548334e-05,0.0003676550004456658,1.1810006981249899e-06,5.4199990699999034e-06,1.6000194591470063e-07,2.8393002139637247e-05,1.4119978004600853e-06,0.0007835870019334834,0.004216412998066517,0.004294684000342386,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1157111657,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.334935705999669,nan,PREP,,KFB_TIMING,kfb_timing,0.03514274328195399,0.0003891409068455772,0.07874892592449981,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.3130797552970356,-0.0016460798847731158,0.4530002665372253,-0.15982725567128642,0.40468382216885207,0.5458075417723804,-0.42081369145225145,-0.29613399735292645,0.17643393601500443,0.6980111891912727,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509729899931699,1,0.00015847800023038872,1.6677000530762598e-05,0.00016552599845454097,1.095999323297292e-06,4.869001713814214e-06,1.5700061339884996e-07,2.5577999622328207e-05,1.167998561868444e-06,0.00043031399764004163,0.0045696860023599585,0.004663849998905789,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1162352732,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3399958329973742,nan,PREP,,KFB_TIMING,kfb_timing,0.03515452868564162,0.0003891105351539673,0.0787367072139315,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.31307966193205505,-0.0016474732412415736,0.45299804063404203,-0.17051194340343384,0.4052632159547479,0.5484363592760668,-0.4213800334180525,-0.30388210223342443,0.17675553934390587,0.702918940721608,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060126997705083,1,0.00033282500226050615,1.9218998204451054e-05,0.00012560600225697272,1.3999997463542968e-06,5.079000402474776e-06,1.7000274965539575e-07,2.6876998163061216e-05,1.272001100005582e-06,0.0005754339981649537,0.0044245660018350464,0.004482248001295375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1167351819,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.34514468999987,nan,PREP,,KFB_TIMING,kfb_timing,0.0351663128088531,0.000389080159527973,0.07872448690581763,1,-28.28571428571429,0,0.3130933553184002,-0.0016472037905371148,0.4530405996481498,0.3130797574455408,-0.0016463899547462437,0.45299713453267815,-0.19954833277092404,0.40475437929265323,0.558740577365036,-0.4214404519839777,-0.32586602927729147,0.1762474209954319,0.7182177089590942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148857002495788,1,0.00025011000252561644,1.5224999515339732e-05,0.00016219499957514927,9.159994078800082e-07,4.697001713793725e-06,1.449989213142544e-07,2.4971002858364955e-05,1.1789998097810894e-06,0.0005124110030010343,0.004487588996998966,0.004630294002708979,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1172637835,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
