schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.1672315010000602,nan,PREP,,KFB_TIMING,kfb_timing,0.049440994381252185,-7.91997217591733e-05,0.06147886179626438,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361807836113603,-0.003279354067541521,0.4514726455902158,-0.10474284415562321,0.43304517730963965,0.43859512020571356,-0.3946022421867843,-0.27876612242155846,0.1797506342634104,0.6251918653191281,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091211998660583,1,0.0003985520015703514,2.8825001209042966e-05,0.00011136800094391219,1.8659993656910956e-06,5.857000360265374e-06,1.3499811757355928e-07,2.9152000934118405e-05,1.1419979273341596e-06,0.0006552919985551853,0.004344708001444815,0.004431346998899244,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,978304302,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1723377170019376,nan,PREP,,KFB_TIMING,kfb_timing,0.049504577317551035,-7.914746615494587e-05,0.061387595336405865,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361821886200886,-0.0032816430790776983,0.4514713221637714,-0.10406554845591552,0.43156286272232053,0.4371493980151495,-0.3936484108940452,-0.2780264154775336,0.17960740383526214,0.6230375101400578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106216001877328,1,0.00027502200100570917,2.541300273151137e-05,0.0001424370020686183,1.6809972294140607e-06,5.132002115715295e-06,1.6100239008665085e-07,2.7351001335773617e-05,1.258002157555893e-06,0.0005526310014829505,0.00444736899851705,0.004548818000330357,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,983323286,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1774569320004957,nan,PREP,,KFB_TIMING,kfb_timing,0.049577850816695246,-7.908713859668163e-05,0.06128222966223475,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136178045633445,-0.0032810688304910395,0.45147090294555886,-0.10479926961941155,0.4327643319844938,0.438372174541776,-0.3943990073645805,-0.27890004027065507,0.18004287788626017,0.6248503959854972,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119214998558164,1,0.000181535000592703,1.5388999599963427e-05,0.00018487300258129835,6.930022209417075e-07,3.750999894691631e-06,1.359985617455095e-07,2.1689000277547166e-05,8.409988367930055e-07,0.00045950099956826307,0.004540499000431737,0.004647039000701625,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,988567400,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1826467380014947,nan,PREP,,KFB_TIMING,kfb_timing,0.049641275186297296,-7.903482651909241e-05,0.061190862436930976,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136176427648115,-0.0032807266800571775,0.4514715149763722,-0.10520131006715028,0.4328531258484707,0.4357088176766132,-0.39440755209482153,-0.2783667705212874,0.18013481770366224,0.6231142094333821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189806000998942,1,0.00031552000291412696,2.1854997612535954e-05,0.0001539350014354568,1.1310003174003214e-06,4.167999577475712e-06,1.270018401555717e-07,2.1931999071966857e-05,8.310016710311174e-07,0.0005846429994562641,0.004415357000543736,0.004602054999850225,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,994068358,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1877265280018037,nan,PREP,,KFB_TIMING,kfb_timing,0.04970949587445081,-7.897846124893368e-05,0.061092414880995094,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136181217621363,-0.0032806013106011674,0.4514699888791132,-0.10601901241742911,0.4307295921306717,0.4342774601933088,-0.39294811407202457,-0.2785619018260844,0.17980234796906608,0.6207776775649819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050797900003090035,1,0.000514409999595955,2.7432997740106657e-05,0.00026398900081403553,1.2809978215955198e-06,5.0439994083717465e-06,1.5299883671104908e-07,2.5388999347342178e-05,1.0949988791253418e-06,0.0008992969997052569,0.004100703000294743,0.0041778729973884765,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,998812937,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.192821991000528,nan,PREP,,KFB_TIMING,kfb_timing,0.04978683664562755,-7.174216835297858e-05,0.06097756116202807,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136172606516225,-0.0032794646244368834,0.45146936658397674,-0.10660774789215469,0.43102858495135765,0.43309919442312256,-0.3929982947590226,-0.2787795181794642,0.18027488456838173,0.6202626582067993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050954629987245426,1,0.0002886609981942456,1.983800029847771e-05,0.00016432399934274144,1.0040021152235568e-06,4.768000508192927e-06,1.3399767340160906e-07,2.3508000595029444e-05,1.1850024748127908e-06,0.0005625749981845729,0.004437425001815427,0.004526057000475703,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1003824496,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.197964117000083,nan,PREP,,KFB_TIMING,kfb_timing,0.04987430293393258,-5.734097456289705e-05,0.06085082825942177,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136179042147679,-0.0032796939549385373,0.45146970363552624,-0.10995262016127651,0.4293719951767652,0.4344484851070103,-0.3917088990936306,-0.28142904816709435,0.17984581580959744,0.6206411001006799,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142125999554992,1,0.00018211099813925102,3.3317999623250216e-05,0.00014501500118058175,1.6609992599114776e-06,6.1300015659071505e-06,1.629996404517442e-07,2.9717997676925734e-05,4.274399907444604e-05,0.0005261780024738982,0.004473821997526102,0.004612971999449655,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1009061443,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2031253980021575,nan,PREP,,KFB_TIMING,kfb_timing,0.04995140262370318,-5.013381716764039e-05,0.06073582758324464,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136178430022915,-0.0032810232791227693,0.4514703073558072,-0.10750609642238583,0.43118475875458306,0.43267319149247296,-0.3926630147192973,-0.2791888846808264,0.18013785748806507,0.6202289477173002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161281002074247,1,0.00028848500005551614,1.9685998267959803e-05,0.0001801450016500894,1.0330004442948848e-06,4.453999281395227e-06,1.2599775800481439e-07,2.1440999262267724e-05,9.81002813205123e-07,0.0005712810016120784,0.004428718998387922,0.004586280003422871,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1014314337,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2082156910000776,nan,PREP,,KFB_TIMING,kfb_timing,0.050023022770085385,-3.578454986579425e-05,0.060625534838827475,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136179555991261,-0.0032797532019537712,0.4514723334028631,-0.10364771469727112,0.43354239284962176,0.43055754690589254,-0.39383151982491416,-0.27591171619361377,0.18044684786443044,0.6197432180809747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090292997920187,1,0.00042468799802009016,1.5067998901940882e-05,0.00014736800221726298,9.739997040014714e-07,4.25400139647536e-06,1.1899828677996993e-07,2.153899913537316e-05,9.430004865862429e-07,0.0006628449991694652,0.004337155000830535,0.004414161001477623,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1019302174,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2132800340004906,nan,PREP,,KFB_TIMING,kfb_timing,0.05009990064874573,-2.8605038704116526e-05,0.06051040189887709,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136180888671651,-0.0032797155543009575,0.45147305644634883,-0.10288138345962934,0.4336926301528424,0.43041003848875875,-0.3936954331593245,-0.2753547562754641,0.18004920493855586,0.6196181709273479,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064343000412919,1,0.0002909079994424246,2.350200156797655e-05,0.00014667100185761228,1.4590004866477102e-06,5.366000550566241e-06,1.4300167094916105e-07,2.6577999960863963e-05,1.1810006981249899e-06,0.0005656550019921269,0.004434344998007873,0.004494603999773972,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1024313933,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2184456550021423,nan,PREP,,KFB_TIMING,kfb_timing,0.05017666438128296,-2.1436823091094288e-05,0.060395200858883655,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361832859479427,-0.003281081466750882,0.45147329478007336,-0.10199415203449878,0.43224090655552005,0.430547694453986,-0.3925881905875311,-0.2749663023923724,0.1795006370642262,0.6185517969813176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165621001651743,1,0.0002538740009185858,2.7178000891581178e-05,0.00010428300083731301,2.7989990485366434e-06,5.9589983720798045e-06,1.539992808829993e-07,3.909799852408469e-05,1.829997927416116e-06,0.0005251799993857276,0.0044748200006142725,0.004637369998818031,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1029621964,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.223562449002202,nan,PREP,,KFB_TIMING,kfb_timing,0.05024420047723646,-2.1421401316878374e-05,0.06029633411352739,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361833892508356,-0.003281140016036894,0.4514746546363403,-0.05103284707981556,0.4281182600563911,0.4121604637913648,-0.3896387994341164,-0.2362558034423594,0.17918603501858113,0.5964611001461004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116794000059599,1,0.000318536000122549,2.5265999283874407e-05,0.00019115599934593774,1.501000951975584e-06,6.14800228504464e-06,1.539992808829993e-07,3.248999928473495e-05,1.196000084746629e-06,0.0006611950011574663,0.004338804998842534,0.004452117998880567,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1034568758,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.22868163000021,nan,PREP,,KFB_TIMING,kfb_timing,0.05030149182221935,-1.4272561769497502e-05,0.06020927572663941,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361743245701,-0.00328123810933035,0.4514709730658765,-0.037046540223582815,0.4280345059820277,0.40622124618109234,-0.3895502305321656,-0.22543132819054967,0.17946846355513718,0.5912712451174467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051191809980082326,1,0.00021447499966598116,2.4113000108627602e-05,0.00014587999976356514,1.571999746374786e-06,5.4060001275502145e-06,1.3799945008940995e-07,2.7437999960966408e-05,1.2029995559714735e-06,0.00048624999908497557,0.0045137500009150245,0.004625867000868311,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1039829506,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.233793601000798,nan,PREP,,KFB_TIMING,kfb_timing,0.05035924715562787,-1.4263742585221525e-05,0.06012445297101665,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361740487891315,-0.0032794450630392047,0.4514720578829028,-0.04887433437055003,0.42760906795914794,0.4097907894706096,-0.3892745444676996,-0.23420321402347294,0.1790339088919992,0.5942783074418929,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051119710005878005,1,0.00032691700107534416,3.554599970811978e-05,0.00013262799984659068,2.302000211784616e-06,6.381000275723636e-06,1.5600016922689974e-07,3.329299943288788e-05,4.5430024329107255e-06,0.0006366680026985705,0.00436333199730143,0.004464272999030072,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1044834406,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2389242650024244,nan,PREP,,KFB_TIMING,kfb_timing,0.05040732800323949,-1.4256390278734068e-05,0.060053738028002956,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136189114510705,-0.0032792180920699354,0.4514717159060674,-0.06859553433056906,0.4272266668117506,0.4159381022577078,-0.38899805793705,-0.2488458271686001,0.17847702644244492,0.6001936996294764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130664001626428,1,0.00020528000095509924,2.0526000298559666e-05,0.00017813199883676134,3.291999746579677e-06,6.269001460168511e-06,1.3899989426136017e-07,4.0172999433707446e-05,1.7229976947419345e-06,0.0005329929990693927,0.004467007000930607,0.00459555899942643,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1050393924,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.243982945001335,nan,PREP,,KFB_TIMING,kfb_timing,0.05045003209522064,-2.1375327975433542e-05,0.0599877991641191,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361834722049603,-0.003279746933845905,0.4514719702192413,-0.08895389508935997,0.42804443459613006,0.421950683751722,-0.38950393932701377,-0.2639027354233659,0.17845413133735688,0.6075995498342928,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505867999891052,1,0.000416797000070801,1.9069000700255856e-05,0.0004079530008311849,2.2759995772503316e-06,4.924000677419826e-06,1.449989213142544e-07,4.290400102036074e-05,1.344000338576734e-06,0.0009644319979997817,0.004035568002000218,0.004092559996934142,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1055058986,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.249153775002924,nan,PREP,,KFB_TIMING,kfb_timing,0.0505028257755063,-2.1363189940849285e-05,0.0599099561830002,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136182855424632,-0.0032815003761416947,0.4514718598685893,-0.10189520604723844,0.4278113788089223,0.4241692244088749,-0.38945813154603537,-0.27299790857196626,0.17833700252191448,0.611003060376482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170830001588911,1,0.00026492300094105303,1.5698999050073326e-05,0.00019265000082668848,9.57999873207882e-07,4.288998752599582e-06,1.4200122677721083e-07,2.1413001377368346e-05,8.819988579489291e-07,0.0005496929989021737,0.004450307001097826,0.004617778002284467,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1060378965,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2542329610005254,nan,PREP,,KFB_TIMING,kfb_timing,0.0505507735277588,-2.1352151118828397e-05,0.05983916205454791,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361810988565,-0.0032808719027993434,0.4514724242888104,-0.11067725824282329,0.4287356212133099,0.4238886706497379,-0.3901079747289147,-0.27865135538521646,0.17876789398780796,0.6129806632305078,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050791859976015985,1,0.0004087730012543034,2.198999936808832e-05,0.00015887399786151946,1.3219978427514434e-06,5.903999408474192e-06,1.590015017427504e-07,3.141599881928414e-05,9.546001820126548e-06,0.0007173489975684788,0.004282651002431521,0.00435939399903873,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1065297457,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.259360269003082,nan,PREP,,KFB_TIMING,kfb_timing,0.050603464858039626,-2.1340003756918732e-05,0.059761258030389876,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.31361859963916944,-0.003280424593182274,0.45147459456822364,-0.11638324199086289,0.42851567342426145,0.42655857689758936,-0.39007748419949895,-0.2831628682020087,0.17861459379513334,0.6157296167242962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127308002556674,1,0.0002677409975149203,1.652200080570765e-05,0.00017470199964009225,1.0139992809854448e-06,4.523000825429335e-06,1.5600016922689974e-07,2.284500078530982e-05,8.770002750679851e-07,0.0005396699998527765,0.004460330000147224,0.004580614000587957,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1070578386,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2645273090020055,nan,PREP,,KFB_TIMING,kfb_timing,0.05065131948545562,-2.132895647707584e-05,0.059690408546785104,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.313617989067162,-0.003280967409507971,0.4514717638610783,-0.11810902683101945,0.42873467458986014,0.42707451299666943,-0.3902097567866802,-0.2843275499600152,0.1784899554214444,0.6165677603199717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167039998923428,1,0.00039240700061782263,3.242100137867965e-05,0.00014902900147717446,2.1470004867296666e-06,6.093996489653364e-06,1.5499972505494952e-07,3.7862999306526035e-05,1.4830002328380942e-06,0.0007086259975039866,0.0042913740024960135,0.004456591999769444,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1075556465,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.269695799001056,nan,PREP,,KFB_TIMING,kfb_timing,0.050699129712027,-2.1317905184916435e-05,0.0596195328011839,1,-28.31032125768968,0,0.3136259683284488,-0.003280040698838545,0.4515002463321068,0.3136186731570227,-0.0032800184708884966,0.451472406079954,-0.12090292169335404,0.4296949073961917,0.4290536675104739,-0.39081774371832634,-0.2865899705500304,0.1785297838201453,0.6191464120225517,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168489999050507,1,0.00023193800006993115,1.4797999028814957e-05,0.00018140899919671938,7.790004019625485e-07,3.869001375278458e-06,1.039989001583308e-07,2.17119995795656e-05,3.755001671379432e-06,0.0005061859992565587,0.004493814000743441,0.004658783000195399,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1080813997,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
