schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.5223339879994455,nan,PREP,,KFB_TIMING,kfb_timing,0.04116979431437981,-5.431277276283937e-05,0.07221078233772465,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308601163801886,-0.0015926260100814207,0.45277441412580616,-0.6064012554413629,0.40734361077149195,0.512106831876118,-0.42004753611190077,-0.5918286351704363,0.1749401380908983,0.8921349152966789,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061757001385558,1,0.0003013989989995025,1.9784001779044047e-05,0.00017448700236855075,1.3069984561298043e-06,4.4769985834136605e-06,1.3399767340160906e-07,2.4834000214468688e-05,9.540017344988883e-07,0.0005939860020589549,0.004406013997941045,0.0044651370008068625,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,337321468,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0032006277206814704,0.0,0.0,0.0032006277206814704,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5274569700013672,nan,PREP,,KFB_TIMING,kfb_timing,0.041224181529728066,-3.87790281594839e-05,0.07214098289862216,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308617593180293,-0.0015887131243576538,0.452773889674074,-0.6050483810215754,0.4084863100019618,0.5109633969524149,-0.42043593529124,-0.5910154316252856,0.1746579162293209,0.8910826010314641,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122982001921628,1,0.00025436500072828494,1.5514000551775098e-05,0.00016588699872954749,1.3939970813225955e-06,4.613000783137977e-06,1.270018401555717e-07,2.7609999960986897e-05,1.034000888466835e-06,0.0005304039987095166,0.0044695960012904835,0.004586428996844916,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,342660211,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.002524190510787727,0.0,0.0,0.002524190510787727,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5325732679993962,nan,PREP,,KFB_TIMING,kfb_timing,0.041278067162096255,-1.5505521447486046e-05,0.07206880841913237,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.313085381059796,-0.0015910817199077058,0.4527746585606932,-0.6075366524286696,0.408017776068245,0.513541310313724,-0.4197773891157641,-0.5935668888362488,0.17401348349453377,0.8940380120725557,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511629799802904,1,0.00036343400279292837,3.237300188629888e-05,0.00022595699920202605,2.1840023691765964e-06,5.4679985623806715e-06,1.1500014807097614e-07,2.801300070132129e-05,9.940013114828616e-07,0.0007463779984391294,0.004253622001560871,0.004359381000540452,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,347562036,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.003768326214334816,0.0,0.0,0.003768326214334816,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5376858370000264,nan,PREP,,KFB_TIMING,kfb_timing,0.041332371488383285,0.0,0.07199893857819084,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308555850710346,-0.0015914112751073415,0.4527730673721088,-0.60787231349413,0.40714957031669713,0.5157345053401842,-0.4188331118403207,-0.5943433568100819,0.17367275999541362,0.8951321701962572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112569000630174,1,0.0003007890009030234,1.8782997358357534e-05,0.00010975799887091853,1.372001861454919e-06,4.5289998524822295e-06,1.3400131138041615e-07,2.898800084949471e-05,8.630013326182961e-07,0.0005302620011207182,0.004469737998879282,0.004573557002004236,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,352853175,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.003936156747064989,0.0,0.0,0.003936156747064989,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5427906959994289,nan,PREP,,KFB_TIMING,kfb_timing,0.04140823776592267,7.745199204606011e-06,0.07190059376794473,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308575037507264,-0.001591470900154537,0.4527732112181589,-0.6026113477653295,0.40401458314541494,0.5172887613659003,-0.41621756557430833,-0.5909828494314421,0.17332711393703307,0.8910420206057499,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104858999402495,1,0.00018028799968305975,1.4047000149730593e-05,0.0004272129990567919,1.5980003809090704e-06,4.680001438828185e-06,1.1199881555512547e-07,2.924499858636409e-05,9.010000212583691e-07,0.0007115970001905225,0.004288402999809478,0.004388417997688521,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,358074308,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0013056738826647818,0.0,0.0,0.0013056738826647818,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5478802479992737,nan,PREP,,KFB_TIMING,kfb_timing,0.04148495486003326,1.5481124750368967e-05,0.07180686015470202,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308527123560154,-0.0015897062301735094,0.45277251697607324,-0.5987597890883858,0.39714500273372655,0.520596588696773,-0.41140103163492553,-0.5889152796833534,0.17204879944136414,0.8872757442803545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050895519998448435,1,0.00035453099917504005,2.322400177945383e-05,0.00036117499985266477,1.2989985407330096e-06,4.3860018195118755e-06,1.2899909052066505e-07,2.8807000489905477e-05,3.335000656079501e-06,0.0008297530002892017,0.004170246999710798,0.0042579750006552786,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,363072326,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5529392429998552,nan,PREP,,KFB_TIMING,kfb_timing,0.04157214044289123,3.094145259560822e-05,0.07169764616425413,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308512981983155,-0.0015900425413459054,0.45277332071653315,-0.5951108896966827,0.39413476543514414,0.5246586457400197,-0.40918042316782194,-0.5871563865500267,0.17211526542393532,0.8858701253061562,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505899500058149,1,0.00027852900166180916,1.755100311129354e-05,0.00034251000033691525,1.6730009519960731e-06,4.273999365977943e-06,1.500011421740055e-07,2.6374000299256295e-05,8.930001058615744e-07,0.0007335549998970237,0.0042664450001029764,0.004323434000980342,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,367828841,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5579976010012615,nan,PREP,,KFB_TIMING,kfb_timing,0.041659693961303285,3.865021304547303e-05,0.07159068187687884,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308622302505246,-0.0015908097672258153,0.4527734292142979,-0.5908167880655792,0.3911820876428121,0.5260039572792868,-0.40716691586850673,-0.5842957215353572,0.17204897788231338,0.882478365642006,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050583580014063045,1,0.00014288799866335467,1.5477999113500118e-05,0.00017096500232582912,3.0240007617976516e-06,4.444998921826482e-06,1.270018401555717e-07,3.401499998290092e-05,1.1129995982628316e-06,0.0004384769999887794,0.004561523000011221,0.004618057999323355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,373073265,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5630624250006804,nan,PREP,,KFB_TIMING,kfb_timing,0.04175264214577207,4.6346273501734837e-05,0.07147707989426917,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130848455821107,-0.001589784530770421,0.45277436398936044,-0.590658741567858,0.38669968374887964,0.530533009658075,-0.4042875234515114,-0.5852057331773952,0.17118903706862262,0.8831079598434523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064823999418877,1,0.00034578600025270134,1.4368000847753137e-05,0.00017495699648861773,1.024996890919283e-06,4.282999725546688e-06,1.5100158634595573e-07,2.9435002943500876e-05,9.77001036517322e-07,0.0006207709993759636,0.0043792290006240365,0.004438686999492347,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,378080966,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5681249049994221,nan,PREP,,KFB_TIMING,kfb_timing,0.041851435617765664,4.6309493832555164e-05,0.07135916057528649,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308538050704626,-0.0015904035265379016,0.4527731661188112,-0.58711394274336,0.38665060448364763,0.5316580356430816,-0.4042618551658489,-0.5829745631892165,0.17134993382224048,0.8813976052696556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062479998741765,1,0.0002883849992940668,2.8804002795368433e-05,0.00012484699982451275,2.706001396290958e-06,5.493002390721813e-06,1.1899828677996993e-07,3.3262000215472654e-05,1.0880030458793044e-06,0.0005669019992637914,0.004433098000736209,0.004492742998991162,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,383050633,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5731859459992847,nan,PREP,,KFB_TIMING,kfb_timing,0.0419555858612248,4.627063261828638e-05,0.07123456576845465,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308596678572376,-0.001590571444395718,0.4527741532354048,-0.5835712857838627,0.3861280548610178,0.5341986127014889,-0.40397055256234693,-0.5811705618993137,0.1711100085658958,0.8803513379068492,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061040999862598,1,0.00019962599981226958,1.672899816185236e-05,0.000166709996847203,1.033997250488028e-06,4.019999323645607e-06,1.309999788645655e-07,2.1702999219996855e-05,8.889983291737735e-07,0.00046274800115497783,0.004537251998845022,0.0045953539993206505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,388071692,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5782902920000197,nan,PREP,,KFB_TIMING,kfb_timing,0.04205960049001642,4.6231732234163547e-05,0.07110984348410897,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308493465425685,-0.0015908271608192958,0.452770990914813,-0.5804876800920373,0.38910562065228776,0.5355573666241948,-0.4059428470299028,-0.5792822650617572,0.17192331264294175,0.8804492169950972,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051043460007349495,1,0.00015552100012428127,1.8024002201855183e-05,0.00016011100160540082,1.2749987945426255e-06,4.21699951402843e-06,1.1199881555512547e-07,2.7598998713074252e-05,9.430004865862429e-07,0.0004283279995433986,0.0045716720004566015,0.004673832998378202,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,393319762,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5834055179984716,nan,PREP,,KFB_TIMING,kfb_timing,0.04215754786518752,3.8496331929547696e-05,0.07098923212732788,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130856206105028,-0.0015913877278742779,0.45277347581463023,-0.5828806111630878,0.38983475739300605,0.5382038172007243,-0.406434276215315,-0.5813928495210067,0.1721938949151444,0.8839594412590146,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115225998451933,1,0.00028182900132378563,1.866500315372832e-05,0.00018129299860447645,1.2510026863310486e-06,4.579997039400041e-06,1.2499731383286417e-07,2.2239000827539712e-05,2.7239984774496406e-06,0.000568824998481432,0.004431175001518568,0.004541538997727912,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,398355651,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5885087239985296,nan,PREP,,KFB_TIMING,kfb_timing,0.04226722580415487,3.076920979982519e-05,0.0708600176145882,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308485906692246,-0.0015914529165245092,0.4527733973234663,-0.5827566607906466,0.3903030393275624,0.5405706612449657,-0.40667837674925345,-0.5818131731508966,0.17262289090220634,0.8855272034234842,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510320600005798,1,0.0001840959994297009,1.7095997463911772e-05,0.00016414199853898026,1.3319986464921385e-06,4.180001269560307e-06,1.1699739843606949e-07,2.3167001927504316e-05,8.749993867240846e-07,0.0004884789996140171,0.004511521000385983,0.00460938200194505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,403645639,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.593625311001233,nan,PREP,,KFB_TIMING,kfb_timing,0.042392626116917576,3.073771884211711e-05,0.07070856119490217,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308508656709183,-0.001592219325925519,0.4527734570303257,-0.5792338032304765,0.3911405804644221,0.5395746877896396,-0.4072178644121366,-0.5790489478906063,0.1730797463025464,0.8829742896563718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116587002703454,1,0.0003133930003968999,1.671800055191852e-05,0.00025945699962903745,2.0750012481585145e-06,7.234000804601237e-06,1.2300006346777081e-07,3.122099951724522e-05,9.529976523481309e-07,0.0006830860002082773,0.004316913999791723,0.004427469000802375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,408562032,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.598751135999919,nan,PREP,,KFB_TIMING,kfb_timing,0.04251238900602183,1.5353780881428754e-05,0.07056351675543354,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130859202903499,-0.0015914758841625255,0.4527724099948291,-0.5794537777550208,0.39423307223395787,0.5396737618906754,-0.4091987141038561,-0.5792236073608612,0.173958104810516,0.8845530877628677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125824998685857,1,0.00021346600260585546,3.0276001780293882e-05,0.00011814200115622953,2.421002136543393e-06,5.819001671625301e-06,1.410007826052606e-07,2.7280999347567558e-05,1.1079973774030805e-06,0.0004793369989783969,0.004520663001021603,0.004635522000171477,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,413820634,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6038592969998717,nan,PREP,,KFB_TIMING,kfb_timing,0.042626534137635036,1.5339371546805492e-05,0.07042490793342246,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308525109160695,-0.0015906850092029827,0.45277173201074394,-0.5806820459046076,0.3981794527282272,0.5377925301542634,-0.4118887422881472,-0.579541887986571,0.17477956156681482,0.8859793002664541,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051081609999528155,1,0.0003618689988797996,1.89240017789416e-05,0.00013799299995298497,1.6269987099803984e-06,4.47499769506976e-06,1.1900192475877702e-07,2.424700142000802e-05,9.169998520519584e-07,0.0006089970011089463,0.004391002998891054,0.004495139997743536,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,418838503,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6089198420013417,nan,PREP,,KFB_TIMING,kfb_timing,0.04275725473551123,7.661309684147777e-06,0.07026864175358698,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130854595707694,-0.001590971352002899,0.4527740328042257,-0.5853563430981021,0.40131061976556676,0.538465566992276,-0.4140813525554302,-0.5829158652559678,0.17523898493729775,0.8908633053269843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060545001470018,1,0.0002216120010416489,2.0942999981343746e-05,0.00015191200145636685,3.7700010580010712e-06,5.730998964281753e-06,1.6700141713954508e-07,4.0471000829711556e-05,1.6319972928613424e-06,0.0005349140010366682,0.004465085998963332,0.004523644998698728,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,423810924,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6139796110001043,nan,PREP,,KFB_TIMING,kfb_timing,0.04288680637948844,0.0,0.07010751286184709,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130854474251687,-0.0015918547243083765,0.45277252042085403,-0.585781820760443,0.4034185484032098,0.5357013581275365,-0.41568067392513397,-0.5824533609617406,0.17561213938592396,0.8904284428458358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059768998762593,1,0.0002125430000887718,2.199099981226027e-05,0.00011450999954831786,1.1320007615722716e-06,7.056001777527854e-06,1.309999788645655e-07,2.1586998627753928e-05,7.939997885841876e-07,0.00042802499956451356,0.0045719750004354865,0.004628591999789933,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,429331674,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.619038148000982,nan,PREP,,KFB_TIMING,kfb_timing,0.04300532627569009,7.645748999723585e-06,0.06995944386974817,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.3130840968347538,-0.001591937219696248,0.45277204125432624,-0.5841212435656773,0.40816393692212244,0.5304502763356747,-0.41900776763934633,-0.5799302597288196,0.17714371276347496,0.8883540523085789,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505853700087755,1,0.00047564499982399866,2.1857998945051804e-05,0.000282693999906769,1.6350022633560002e-06,5.903999408474192e-06,2.0500010577961802e-07,3.436399856582284e-05,3.225999535061419e-06,0.0009037470008479431,0.004096252999152057,0.004152785997575847,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,434405803,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6240963640011614,nan,PREP,,KFB_TIMING,kfb_timing,0.04312365793964221,1.5276607079057682e-05,0.06981120969784226,1,-28.29186602870814,0,0.3130944629665545,-0.001589727992668365,0.45280266685543924,0.31308536820859934,-0.001592786436765102,0.45277428547533255,-0.5871584603178537,0.4102781445145909,0.5286565408745558,-0.4206432842443955,-0.5815625254942576,0.17802377126655924,0.8902589239084431,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058216000179527,1,0.00036663700302597135,1.600700124981813e-05,0.00043039699812652543,8.589995559304953e-07,4.151999746682122e-06,1.1900192475877702e-07,3.1307001336244866e-05,9.329996828455478e-07,0.0009143649986071978,0.004085635001392802,0.004142560002946993,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,439064197,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
