schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.1204085299978033,nan,PREP,,KFB_TIMING,kfb_timing,0.04315079726737975,-3.8170537825749846e-05,0.06984481774425047,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131467952995318,-0.0017131413665897773,0.45261257342333394,-0.32907522128648975,0.37379762151570317,0.5091828528333553,-0.4145690252658996,-0.40375395600815,0.15569011140579042,0.7122375591999227,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111710001074243,1,0.00039672099956078455,1.9115999748464674e-05,0.00016379699809476733,2.5900008040480316e-06,5.511999916052446e-06,1.5299883671104908e-07,3.4928998502437025e-05,1.534997863927856e-06,0.0006978070014156401,0.00430219299858436,0.004411286001413828,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,942627318,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.125542398000107,nan,PREP,,KFB_TIMING,kfb_timing,0.0432042593893294,-4.5784698711516393e-05,0.06977609974510927,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131464951060117,-0.0017103905658517986,0.4526135122840306,-0.3298536274831187,0.3578739330570407,0.5101131713855513,-0.40518715610744727,-0.4046653732602036,0.1495241101967809,0.705047952373817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133868002303643,1,0.0002657189979800023,1.5613997675245628e-05,0.00017981400014832616,1.0129988368134946e-06,4.014000296592712e-06,1.309999788645655e-07,2.0595998648786917e-05,8.630013326182961e-07,0.0005363890013541095,0.004463610998645891,0.004588007999700494,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,947630594,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1307722399978957,nan,PREP,,KFB_TIMING,kfb_timing,0.04325816060768492,-4.576391294638021e-05,0.06970967176064259,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314668129109635,-0.0017128156658262192,0.4526130888304557,-0.3319468647664965,0.34755264287934456,0.5090463874293669,-0.3989414233302044,-0.40595093347420574,0.1452430942165742,0.7000784135763743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005229841997788753,1,0.00017569000192452222,1.6564998077228665e-05,0.00013144799959263764,1.1420015653129667e-06,4.53300162917003e-06,1.4300167094916105e-07,2.288999894517474e-05,8.999995770864189e-07,0.0004080639992025681,0.004591936000797432,0.004817881999770179,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,953223483,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1358329260001483,nan,PREP,,KFB_TIMING,kfb_timing,0.04331202320534408,-4.5743116676377055e-05,0.06964320955321499,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314727692830724,-0.0017118520827000827,0.4526150839659146,-0.3328030941312396,0.3526121088513426,0.5104056566732367,-0.40194600043920625,-0.4072186007895807,0.1464524583832234,0.7039937024831655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050606860022526234,1,0.00022597099814447574,2.011199831031263e-05,0.0004293970014259685,1.2420023267623037e-06,5.170997610548511e-06,1.4300167094916105e-07,2.5606997951399535e-05,1.1669981176964939e-06,0.0007739770007901825,0.004226022999209818,0.004284336002456257,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,958143737,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.140931001998979,nan,PREP,,KFB_TIMING,kfb_timing,0.04336046648673306,-4.5724391063895105e-05,0.06958336434476559,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314725272249594,-0.0017128307165036787,0.45261358326463974,-0.3319880497634967,0.35977487904257893,0.5092432872338369,-0.40592170477629386,-0.40657980924317677,0.14903904948984179,0.7063871136767689,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098075998830609,1,0.0003764419998333324,1.6084002709249035e-05,0.00015562200132990256,1.091000740416348e-06,4.346999048721045e-06,1.360021997243166e-07,2.2958000045036897e-05,9.690011211205274e-07,0.0006308349984465167,0.004369165001553483,0.004464188001293223,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,963147513,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.146022588996857,nan,PREP,,KFB_TIMING,kfb_timing,0.043403500864256594,-4.570773895049807e-05,0.0695301453920581,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131466538503948,-0.0017128104538004325,0.45261181366269665,-0.3348422911055966,0.36393623293471833,0.5084217280689871,-0.40788695845842904,-0.40832220287783805,0.1510351614004289,0.7092683519854905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091586997878039,1,0.00024963999749161303,1.9749000784941018e-05,0.00017358100012643263,1.1660013115033507e-06,5.010999302612618e-06,1.5600016922689974e-07,2.5145000108750537e-05,1.1049996828660369e-06,0.0005387899982451927,0.004461210001754807,0.0045414769992930815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,968144737,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1512082619992725,nan,PREP,,KFB_TIMING,kfb_timing,0.04345188490362217,-4.568899731753831e-05,0.06947024798821773,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314716381925495,-0.0017115586994286584,0.45261374922258385,-0.33903910632339257,0.36879858914441144,0.5092795569999055,-0.41037669471323446,-0.4113451484914559,0.1532189167690723,0.7143707595846103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051856730024155695,1,0.00017555299928062595,1.664299998083152e-05,0.00016419000166933984,1.1359989002812654e-06,4.517001798376441e-06,1.360021997243166e-07,2.3474000045098364e-05,3.1899980967864394e-06,0.00044483900273917243,0.004555160997260828,0.00473210400014068,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,973740949,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.156327204000263,nan,PREP,,KFB_TIMING,kfb_timing,0.04350023753404983,-4.567024721875705e-05,0.06941032300130165,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131461605869337,-0.0017127717900306339,0.4526129188271354,-0.38982231358380287,0.3763608124282283,0.5243583264775837,-0.415010005750241,-0.44916083778470955,0.15525192318891193,0.7540295430855724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118942000990501,1,0.00030400700052268803,3.255100091337226e-05,0.00038058499922044575,2.48300057137385e-06,7.4929994298145175e-06,1.4599936548620462e-07,3.8213001971598715e-05,1.4310026017483324e-06,0.0008676309989823494,0.004132369001017651,0.004248683999321656,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,978717032,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.161515486997814,nan,PREP,,KFB_TIMING,kfb_timing,0.04354855872406668,-4.565148866492596e-05,0.06935037046585889,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314586005212564,-0.0017135904561246442,0.45261090964484113,-0.40940497232765993,0.37922083170054127,0.5297172155371789,-0.41674252416783997,-0.4636435234675012,0.15581765315529134,0.769429138386846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188282997551141,1,0.00036100199940847233,2.0586998289218172e-05,0.00022119899949757382,1.8040009308606386e-06,5.976999091217294e-06,1.6400008462369442e-07,3.070700040552765e-05,1.148000592365861e-06,0.0007174369966378435,0.0042825630033621566,0.004460358999494929,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,983713210,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1665992389971507,nan,PREP,,KFB_TIMING,kfb_timing,0.04360221202239614,-4.5630635924132616e-05,0.06928372426969436,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131470969466747,-0.0017133662061505446,0.4526140340792225,-0.40047572773901596,0.38167143363852546,0.5242474969416371,-0.4181718725190391,-0.4563123723839509,0.1566790077635149,0.7621609605676176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083751999336528,1,0.0002231799990113359,1.9480001355987042e-05,0.0001714000027277507,1.3160024536773562e-06,5.890000466024503e-06,1.4800025383010507e-07,3.064900010940619e-05,1.1919983080588281e-06,0.0005255159994703718,0.004474484000529628,0.004550986999674933,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,988896627,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.171666957998241,nan,PREP,,KFB_TIMING,kfb_timing,0.04365582642349092,-4.560977277336044e-05,0.06921704415332382,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314608247249337,-0.0017124685701199434,0.45261437634415247,-0.3769743451209191,0.3799516030887979,0.5163704408082834,-0.4168092718071602,-0.43870113676642475,0.15686563977644224,0.7437145350936972,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067719001090154,1,0.000344812997354893,1.6862999473232776e-05,0.00016847999722813256,1.1180018191225827e-06,4.664998414227739e-06,1.500011421740055e-07,2.3680000595049933e-05,1.1179981811437756e-06,0.000618275000306312,0.004381724999693688,0.004447676001291256,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,994230898,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.176761999999144,nan,PREP,,KFB_TIMING,kfb_timing,0.04369868990942696,-4.5593074767548024e-05,0.06916367566972023,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314631553849476,-0.0017136572697590436,0.4526123783371624,-0.3607050630753413,0.3794595446043503,0.5094746168848794,-0.416189616219571,-0.42603960950763053,0.1577243348213294,0.7305217818583656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050950420009030495,1,0.0002732169996306766,3.405600000405684e-05,0.00040649299990036525,2.8130016289651394e-06,1.2454998795874417e-05,4.309986252337694e-07,6.035399928805418e-05,2.6380002964287996e-06,0.000922551000257954,0.004077448999742046,0.004169170999375638,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,999251149,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1819401029970322,nan,PREP,,KFB_TIMING,kfb_timing,0.0437468815143682,-4.5574281568340754e-05,0.06910361024364586,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314611849103935,-0.0017126366657354442,0.45261137258430745,-0.3468948524628758,0.3605971613729271,0.5032414275558352,-0.4044590880582497,-0.41507356294154096,0.15251953162459725,0.7096606836114624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178102997888345,1,0.00026455899933353066,5.831099770148285e-05,0.00025679900136310607,3.2629977795295417e-06,1.544800034025684e-05,4.7299909056164324e-07,9.846700049820356e-05,4.49299841420725e-06,0.0008878339976945426,0.0041121660023054575,0.0042801670024346095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1004798503,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.187013119997573,nan,PREP,,KFB_TIMING,kfb_timing,0.043790174465523385,-3.796391437949233e-05,0.06905251544277854,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131458070925133,-0.0017128913398617093,0.45261338242415594,-0.33778981736055985,0.36390814899560464,0.5017463736638569,-0.4060113967140887,-0.40865878553433055,0.15514549371424657,0.7058898817115303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073017000540858,1,0.00041508399954182096,6.485300036729313e-05,0.00041708999924594536,4.6579989430028945e-06,1.662299837335013e-05,3.770001058001071e-07,8.644700210425071e-05,9.910099834087305e-05,0.0013386440004978795,0.0036613559995021206,0.003728026000317186,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1009148064,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.192161225997552,nan,PREP,,KFB_TIMING,kfb_timing,0.043832960250559244,-3.794997964774939e-05,0.06899907906179512,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314651492597917,-0.00171178079187058,0.4526132303700683,-0.3301701628983512,0.37567490472020015,0.5003099798724217,-0.41278873863191207,-0.4031527798590677,0.16040192006152873,0.707427767665928,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148105999978725,1,0.00018475499746273272,3.1842002499615774e-05,0.00012190300185466185,2.3410029825754464e-06,6.376998499035835e-06,1.5600016922689974e-07,2.935099837486632e-05,1.3030003174208105e-06,0.0004612220000126399,0.00453877799998736,0.004682579998188885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1014723598,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.197273530997336,nan,PREP,,KFB_TIMING,kfb_timing,0.04387572102274523,-3.79360393985798e-05,0.06894562110359881,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131455541806421,-0.0017131596412425293,0.452613980931155,-0.32386304436529834,0.3776431374149763,0.4980642589121811,-0.41376793226553743,-0.39814889269750825,0.16186978713969577,0.7039670565785916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112304999784101,1,0.00034853799661505036,3.562100027920678e-05,0.0003557170020940248,1.8239989003632218e-06,6.415000825654715e-06,1.540029188618064e-07,3.2293999538524076e-05,1.2810014595743269e-06,0.0008917180020944215,0.004108281997905579,0.00421699499929673,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1019780641,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.202420222998626,nan,PREP,,KFB_TIMING,kfb_timing,0.043907775173998576,-3.7925580594712796e-05,0.06890551348972487,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314493895910284,-0.0017145665324550452,0.4526103766231229,-0.3211873613438613,0.3694617973159172,0.4990135991410145,-0.4090111133669043,-0.39640025953625835,0.15890238961001443,0.6990550142089027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146692001289921,1,0.0002309930023329798,2.0199000573484227e-05,0.00047629899927414954,1.2070013326592743e-06,4.92799881612882e-06,1.2899909052066505e-07,2.5940000341506675e-05,1.1640004231594503e-06,0.0008301930029119831,0.004169806997088017,0.0043121269991388544,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1024670514,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2075311779990443,nan,PREP,,KFB_TIMING,kfb_timing,0.04394515387327422,-3.7913374742510116e-05,0.06885870596489141,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131469658078255,-0.001713342735925911,0.4526120972394613,-0.32231960283310557,0.3547838413168529,0.5028367338606815,-0.4004615088106358,-0.3979895183253269,0.15314444546544673,0.6946986982496157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110955000418471,1,0.00026301899924874306,2.7070000214735046e-05,0.00014892600302118808,3.5809971450362355e-06,7.868002285249531e-06,2.270026016049087e-07,4.76809982501436e-05,1.944998075487092e-06,0.0005950779996055644,0.004404922000394436,0.00451329199859174,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1029906515,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.212647025997285,nan,PREP,,KFB_TIMING,kfb_timing,0.04398251337800674,-3.790116467893419e-05,0.06881188196958801,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.31314689636131554,-0.0017117910851223127,0.4526127706868035,-0.3209925416760253,0.35065153533847543,0.5050161690902355,-0.3980577597567737,-0.3975601702371011,0.15085435483450202,0.6935661771521462,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115847998240497,1,0.0002437900002405513,4.599200110533275e-05,0.000301949999993667,1.4710021787323058e-06,5.132002115715295e-06,1.4699980965815485e-07,2.786100230878219e-05,1.267002517124638e-06,0.0007002769998507574,0.004299723000149243,0.0044118320001871325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1034896954,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.217727287999878,nan,PREP,,KFB_TIMING,kfb_timing,0.04401985367352407,-3.788895040829648e-05,0.06876504152039256,1,-28.28571428571429,0,0.3131546769665978,-0.0017143256149093813,0.4526385403414105,0.3131472821406252,-0.001712992888840567,0.45261348441167065,-0.3224739808668148,0.3583139225867075,0.5068002940051651,-0.4027811593837633,-0.39896519909697137,0.15256662165546644,0.6994461190537021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080262002593372,1,0.0002948420005850494,2.6621000870363787e-05,0.0001423050016455818,2.06700133276172e-06,5.288999091135338e-06,1.3699900591745973e-07,2.9008999263169244e-05,1.1030024325009435e-06,0.0005757620019721799,0.00442423799802782,0.0044948049981030636,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1040160284,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
