schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.4038264070004516,nan,PREP,,KFB_TIMING,kfb_timing,0.03837545388342889,0.0001664637629342383,0.07532707499706004,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.31308460351987233,-0.0016453866731145454,0.4528654923258913,-0.7091403249671551,0.40970521894024964,0.48944173719783,-0.42451435850495656,-0.6617888589260672,0.1766320649372115,0.9540920191641002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110015001264401,1,0.0003172729993821122,2.86859976768028e-05,0.0004310889999032952,1.04300124803558e-06,4.158002411713824e-06,1.1899828677996993e-07,2.3356002202490345e-05,9.0500179794617e-07,0.0008626420021755621,0.004137357997824438,0.004235203999996884,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1236570408,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.054570162483577545,0.0,0.0,0.054570162483577545,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4089520429988625,nan,PREP,,KFB_TIMING,kfb_timing,0.03836403646699141,0.0001664775541197549,0.07533972672114747,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.3130847984198443,-0.0016476510758657095,0.45286623721658464,-0.7093210069194136,0.4111108986079006,0.492742419749138,-0.4252743397856902,-0.6628610472972107,0.17671304190724865,0.9565268182500698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125635998410871,1,0.000183291998837376,1.4555000234395266e-05,0.0004981109996151645,1.3079989003017545e-06,3.937002475140616e-06,1.2800228432752192e-07,2.355199831072241e-05,8.810020517557859e-07,0.0007755539991194382,0.004224446000880562,0.0043443430004117545,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1241775093,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0546605034597068,0.0,0.0,0.0546605034597068,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.414068092999514,nan,PREP,,KFB_TIMING,kfb_timing,0.03835787715619196,0.0001744141205950535,0.0753436875917522,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.31308491126612975,-0.001647632871322663,0.4528664410480254,-0.7062811990712181,0.4153162459048856,0.4920786655011579,-0.4278105093214998,-0.6606826887161414,0.17735355153567667,0.9557521275495051,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051160500006517395,1,0.00033523200181662105,5.396200140239671e-05,0.0003566249979485292,2.3620013962499797e-06,5.942001735093072e-06,1.4199758879840374e-07,3.3701002394082025e-05,1.1320007615722716e-06,0.0008647880022181198,0.00413521199778188,0.0042431129986653104,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1246534042,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05314059953560907,0.0,0.0,0.05314059953560907,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.419175187998917,nan,PREP,,KFB_TIMING,kfb_timing,0.03834645775173667,0.000174428563249843,0.07535633696086777,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.3130840897418703,-0.0016457641874506029,0.4528646280361742,-0.7063811211384546,0.4154062803271997,0.4943830448451745,-0.427960875186608,-0.661483626239411,0.1760915157381741,0.957053426443104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051070949994027615,1,0.0001865859994722996,1.9069997506449e-05,0.00018764500055112876,3.2200005080085248e-06,6.236001354409382e-06,1.2999953469261527e-07,3.9512000512331724e-05,9.81999619398266e-07,0.0005121840003994294,0.004487815999600571,0.004592888002662221,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1251708300,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05319056056922733,0.0,0.0,0.05319056056922733,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4242343279984198,nan,PREP,,KFB_TIMING,kfb_timing,0.03834074753007416,0.0001744357839346441,0.0753626610757769,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.31308429145344435,-0.0016455797289531334,0.45286352371108696,-0.7084386650802411,0.41724691726786645,0.49978693992293066,-0.42929112101898126,-0.6645145572232034,0.1751975284772297,0.9621680297472677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059139999502804,1,0.0003596319984353613,1.6809000953799114e-05,0.00010433100032969378,1.4060024113859981e-06,4.664998414227739e-06,1.3799945008940995e-07,2.7121001039631665e-05,3.7520003388635814e-06,0.0005710949990316294,0.004428905000968371,0.0044856909989903215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1256700099,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05421933254012057,0.0,0.0,0.05421933254012057,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4292941370003973,nan,PREP,,KFB_TIMING,kfb_timing,0.03833458654230171,0.00018237414897332178,0.07536662002645014,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.3130852719601536,-0.0016474169500011416,0.4528678816067149,-0.7057489104081716,0.42498533151995765,0.5020083667866294,-0.43438063241953295,-0.6634583734684723,0.17625286546763566,0.9647312873921052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050598090019775555,1,0.0002892480006266851,1.6400001186411828e-05,0.00010724200183176436,1.1179981811437756e-06,4.172001354163513e-06,1.2400050763972104e-07,2.336400211788714e-05,8.829993021208793e-07,0.0004971939997631125,0.004502806000236888,0.004560227000183659,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1261781966,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05287445520408579,0.0,0.0,0.05287445520408579,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4343518069981656,nan,PREP,,KFB_TIMING,kfb_timing,0.03832887567340065,0.00018238169557237678,0.07537294334325574,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.313085567422517,-0.0016456229268210698,0.4528652307683158,-0.6989743448886112,0.4293833496165384,0.49964729692385684,-0.43724370347268904,-0.6583114907134213,0.1765530102179159,0.9605116433774753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057669997768244,1,0.0001931649967445992,1.5087000065250322e-05,0.000223327999265166,2.015996869886294e-06,4.499001079238951e-06,1.1700103641487658e-07,3.216300319763832e-05,1.1490010365378112e-06,0.0005276349984342232,0.004472365001565777,0.004528296998614678,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1267342623,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.049487172444305616,0.0,0.0,0.049487172444305616,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4394096239993814,nan,PREP,,KFB_TIMING,kfb_timing,0.03832887567340065,0.00018238169557237678,0.07537294334325574,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.3130849970403302,-0.0016470204484290386,0.4528657452484457,-0.6996578002686757,0.43121514937431615,0.49917698045199965,-0.43846159121227535,-0.658593398376726,0.1762536923982324,0.9615847338325895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057817001215881,1,0.0004584119997161906,2.593300087028183e-05,0.0004409850007505156,1.0600015230011195e-06,1.1841999366879463e-05,1.090011210180819e-07,2.1498999558389187e-05,8.009992598090321e-07,0.0010202990015386604,0.00397970099846134,0.004035578996990807,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1272014888,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04982890013433788,0.0,0.0,0.04982890013433788,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.444475771000725,nan,PREP,,KFB_TIMING,kfb_timing,0.03832887567340065,0.00018238169557237678,0.07537294334325574,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.31308431912176116,-0.0016459379667180044,0.45286595059166074,-0.7019533972358011,0.43369351195263184,0.5012854062348265,-0.44005468111950596,-0.6606840354717101,0.17646218785372292,0.9654613885105428,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066147001343779,1,0.00033826099752332084,2.2987002012087032e-05,0.00015041699953144416,1.4140023267827928e-06,5.106998287374154e-06,1.4599936548620462e-07,3.296399881946854e-05,9.780014806892723e-07,0.0006460900003730785,0.004353909999626922,0.004413465998368338,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1277283386,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05097669861790055,0.0,0.0,0.05097669861790055,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4495398229992134,nan,PREP,,KFB_TIMING,kfb_timing,0.03832887567340065,0.00018238169557237678,0.07537294334325574,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.31308467699259773,-0.0016471624098563752,0.4528662068597954,-0.7028918971219372,0.4334920907191907,0.5025057684559723,-0.43985909777525595,-0.6615601129762909,0.17614140063873812,0.9666873636741603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064051998488139,1,0.00033337199784000404,3.5836001188727096e-05,0.0003678350003610831,1.7979982658289373e-06,4.998000804334879e-06,1.1799784260801971e-07,6.548700184794143e-05,1.2710006558336318e-06,0.0008814909997454379,0.004118509000254562,0.004178698000032455,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1281976946,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.051445948560968624,0.0,0.0,0.051445948560968624,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.454630886000814,nan,PREP,,KFB_TIMING,kfb_timing,0.03832887567340065,0.00018238169557237678,0.07537294334325574,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.31308443770250727,-0.0016473775102127265,0.4528654498033656,-0.7065379228882719,0.43531886403700837,0.5019372651529721,-0.4410140669247796,-0.663692122796575,0.17658276980978452,0.9698656443111024,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509106300160056,1,0.00020160100029897876,1.99269998120144e-05,0.00015284999972209334,2.0369989215396345e-06,4.662000719690695e-06,1.2500095181167126e-07,3.393200313439593e-05,1.4560027921106666e-06,0.0004789279992110096,0.0045210720007889905,0.004610206997313071,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1287578392,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.053268961444135954,0.0,0.0,0.053268961444135954,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4597433880007884,nan,PREP,,KFB_TIMING,kfb_timing,0.03832842478092438,0.00019031333235247752,0.07537057831173341,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.3130847577307343,-0.0016457816593592467,0.4528649504076838,-0.708207225169862,0.4383150209737297,0.502671614156844,-0.44307640912910085,-0.6649620783037139,0.17768969707329946,0.9728084513782987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112501999974484,1,0.0004369199996290263,1.588200029800646e-05,0.0004407680025906302,1.3450007827486843e-06,4.145000275457278e-06,1.219996192958206e-07,5.7565001043258235e-05,4.010002157883719e-06,0.0010157389988307841,0.003984261001169216,0.0040940180006145965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1292209387,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.054103612584931016,0.0,0.0,0.054103612584931016,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4648473800007196,nan,PREP,,KFB_TIMING,kfb_timing,0.03832842478092438,0.00019031333235247752,0.07537057831173341,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.31308562072716034,-0.0016473178831008213,0.4528653048356184,-0.7107554530507123,0.4390180801809006,0.500290880593842,-0.4437365691628464,-0.6659258457476064,0.17849545330163513,0.9737562086951789,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103991999931168,1,0.00027929099815082736,2.8544000088004395e-05,0.0001010490013868548,1.3550015864893794e-06,4.4720000005327165e-06,1.2300006346777081e-07,2.444100027787499e-05,1.071999577106908e-06,0.0004984900006093085,0.004501509999390692,0.0045994719985174015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1297469146,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05537772652535616,0.0,0.0,0.05537772652535616,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4699631149997003,nan,PREP,,KFB_TIMING,kfb_timing,0.03832842478092438,0.00019031333235247752,0.07537057831173341,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.3130849229763877,-0.0016462336059492426,0.4528649167285499,-0.7123167844649085,0.4357777809114066,0.4965139521847768,-0.4419454756883515,-0.6659189253376229,0.1783928127166513,0.9715058314187536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511573499898077,1,0.00036819299930357374,1.4942001143936068e-05,0.00018510199879528955,1.1080010153818876e-06,4.883000656263903e-06,1.1799784260801971e-07,3.061299867113121e-05,1.0080002539325505e-06,0.0006605130001844373,0.004339486999815563,0.004441476001375122,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1302470253,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05615839223245428,0.0,0.0,0.05615839223245428,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.475077720999252,nan,PREP,,KFB_TIMING,kfb_timing,0.03832316445837075,0.0001823892417234012,0.07537926628016833,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.31308500624251806,-0.0016474729653570951,0.45286837432906896,-0.7161570762760202,0.4349355749181615,0.4956988130275236,-0.441623141232395,-0.6683716913963493,0.17920070345582167,0.9735333715217496,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051146059995517135,1,0.00025327499679406174,1.3960001524537802e-05,0.00019083000006503426,1.1660013115033507e-06,4.157998773735017e-06,1.270018401555717e-07,2.4700999347260222e-05,8.940005500335246e-07,0.000539803000719985,0.004460196999280015,0.004568628999550128,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1307730912,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.058078538138010116,0.0,0.0,0.058078538138010116,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.480185332999099,nan,PREP,,KFB_TIMING,kfb_timing,0.038317022214530705,0.00017446832754834128,0.07538322353397947,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.31308538061715263,-0.0016464276963255153,0.4528660440210879,-0.7170469061487369,0.43648852874681426,0.4932195978572789,-0.442896240316433,-0.6683766794436167,0.18057305435669463,0.9736241949826072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107611999846995,1,0.0004043100016133394,3.0024002626305446e-05,0.00014029200247023255,2.068998583126813e-06,5.780999345006421e-06,1.5100158634595573e-07,3.288700099801645e-05,1.3450007827486843e-06,0.0006942079999134876,0.0043057920000865125,0.0044105419983679894,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1312722978,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05852345307436846,0.0,0.0,0.05852345307436846,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4852483510003367,nan,PREP,,KFB_TIMING,kfb_timing,0.038311310354209954,0.00017447554340778502,0.07538954567299139,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.31308450827747203,-0.0016481063448054506,0.45286547108951297,-0.7205265107629519,0.4349612355488864,0.49361695018913165,-0.4421790287268653,-0.670831065083007,0.1807677628926074,0.9757086771452163,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063018001237651,1,0.0003221020015189424,1.9536000763764605e-05,0.00013730999853578396,2.3520005925092846e-06,4.577002982841805e-06,1.1700103641487658e-07,2.896399746532552e-05,1.2570017133839428e-06,0.000574920999497408,0.004425079000502592,0.004484715002035955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1318093566,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06026325538147598,0.0,0.0,0.06026325538147598,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4903075420006644,nan,PREP,,KFB_TIMING,kfb_timing,0.03829988559566502,0.00017448997384066919,0.07540218881095562,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.313083960945491,-0.0016459914834877735,0.4528660223386625,-0.7160014855415301,0.43637338397994063,0.49075281197189696,-0.4432014807708454,-0.6669505441662936,0.18195116603010525,0.9715545172568067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059191000327701,1,0.0002978140000777785,1.9483999494696036e-05,0.0004586319992085919,2.48300057137385e-06,5.327998223947361e-06,1.590015017427504e-07,3.6695997550850734e-05,1.7740021576173604e-06,0.0008903659982024692,0.004109634001797531,0.004166685001109727,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1322716479,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05800074277076506,0.0,0.0,0.05800074277076506,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.495368469000823,nan,PREP,,KFB_TIMING,kfb_timing,0.0382884594535601,0.00017450440255848397,0.07541483042858559,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.3130849204226184,-0.0016463616570419146,0.4528659460855069,-0.7152872351626509,0.43322755119711054,0.4884191226714192,-0.44120447191414747,-0.6657106139289147,0.1814449665571977,0.9684395589266236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060927000158699,1,0.00016375899940612726,1.5751000319141895e-05,0.00018173499847762287,1.0300027497578412e-06,4.116998752579093e-06,1.1999873095192015e-07,2.4102999304886907e-05,3.6989986256230623e-06,0.0004438539981492795,0.004556146001850721,0.004614096997102024,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1327972528,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05764361758132547,0.0,0.0,0.05764361758132547,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5004272000005585,nan,PREP,,KFB_TIMING,kfb_timing,0.03827176721207598,0.00016659130491215022,0.07543615542817415,1,-28.28571428571429,0,0.31309321234468146,-0.0016472170188293889,0.4528900324748666,0.3130844410737663,-0.0016465439286502646,0.4528662882012757,-0.7188687505821715,0.4340074015295034,0.4898154395746991,-0.44160666118125247,-0.668454303132709,0.18177622263080453,0.9721388121002676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058730999735417,1,0.0003458280007180292,1.8559996533440426e-05,0.0001816910007619299,1.8880018615163863e-06,4.665998858399689e-06,1.3699900591745973e-07,3.000799915753305e-05,1.4399993233382702e-06,0.0006422879996534903,0.00435771200034651,0.0044143880004412495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1333309209,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05943437529108575,0.0,0.0,0.05943437529108575,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
