schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,14.656968335999409,3.525592848999622,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.005626650631656627,0.02401136241332027,0.008755549572867297,1,-28.28571428571429,0,0.31967890143532396,-0.07108009017505176,0.16784248404189211,0.3152768435969153,-0.0531119806354648,0.22047145048778358,-1.193338714724772,-1.9630762929038879,-1.705783184094089,0.6537277057480784,-0.6003934987341598,-0.03987834506349911,2.861367171643725,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.5058236122131348,1,81,1788235183894124226,7906783372187,7906783402802,7906837282027,7906886678993,7906911301903,127.929716,7902975338412,7903390048278,-3935.963491,0,414.709866,-0.0773354858899088,-0.3852305171615552,-0.2823132736376356,0.28285714285714286,-0.0773354858899088,-0.3852305171615552,0.0005438692195072758,0.3929168162908219,3.0,0,1.0,0.0,0,200.0,0.005,0.00506846600001154,0.0008513769998899079,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.66204161799942,3.5306661309996343,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.005684455855257481,0.023841252798316302,0.008705370133373719,1,-28.28571428571429,0,0.3195054857645214,-0.07056976133003987,0.1676919457234114,0.31535071858947944,-0.05313416333065338,0.22004296433685316,-1.1678523948233202,-1.8649924892961294,-1.7091117374708502,0.6229264958439331,-0.5950765119397917,-0.014562951765683277,2.786241039893384,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.5058236122131348,1,81,1788235183894124226,7906783372187,7906783402802,7906837282027,7906886678993,7906911301903,127.929716,7902975338412,7903390048278,-3935.963491,0,414.709866,-0.06714095792932806,-0.34599699571845177,-0.2836446949883401,0.28285714285714286,-0.06714095792932806,-0.34599699571845177,-0.0007875521311972444,0.3524520527904774,3.0,0,1.0,0.0,0,200.0,0.005,0.005073282000012114,0.0007823149999239831,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.66711046599994,3.5357349790001535,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.005743757845486863,0.02366464837663163,0.008644930438243185,1,-28.28571428571429,0,0.3193275797938333,-0.07003994806498584,0.1675106266380198,0.31542862194327087,-0.053156786104426305,0.21961417930746913,-1.214584912656346,-1.7751425406648318,-1.6675713513369712,0.5911996509940676,-0.6326876489316577,0.004644783124615049,2.721606467057688,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.5058236122131348,1,81,1788235183894124226,7906783372187,7906783402802,7906837282027,7906886678993,7906911301903,127.929716,7902975338412,7903390048278,-3935.963491,0,414.709866,-0.08583396506253838,-0.31005701626593274,-0.2670285405347885,0.28285714285714286,-0.08583396506253838,-0.31005701626593274,0.015828602322354335,0.3221076955702381,3.0,0,1.0,0.0,0,200.0,0.005,0.0050688480005192105,0.0009286649992645835,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.672178377999444,3.5408028909996574,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.005795188348627162,0.023511546078578957,0.008592137220015797,1,-28.28571428571429,0,0.3191732882844124,-0.06958064117082782,0.16735224698333764,0.31551294615296427,-0.05318034820075218,0.2191845764239327,-1.3420570889089647,-1.704444733289114,-1.5476018385456682,0.5613633807509291,-0.7261308709831231,0.013204512852276721,2.66483030030014,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.5058236122131348,1,81,1788235183894124226,7906783372187,7906783402802,7906837282027,7906886678993,7906911301903,127.929716,7902975338412,7903390048278,-3935.963491,0,414.709866,-0.13682283556358588,-0.2817778933156456,-0.2190407354182673,0.28285714285714286,-0.13682283556358588,-0.2817778933156456,0.06381640743887557,0.31967452721708683,3.0,0,1.0,0.0,0,200.0,0.005,0.005067911999503849,0.0008850120002534823,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.677248309999413,3.545872822999627,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.0058407537771558715,0.023357086423767874,0.008532317715878812,1,-28.28571428571429,0,0.3190365919988263,-0.06911726220639458,0.1671727884709267,0.3155968616001489,-0.05320728765322279,0.2187448135189196,-1.4873642518805634,-1.6431048372627106,-1.405043913290848,0.534119795792794,-0.8327284581329768,0.01828360931979587,2.6241559256804856,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.5058236122131348,1,81,1788235183894124226,7906783372187,7906783402802,7906837282027,7906886678993,7906911301903,127.929716,7902975338412,7903390048278,-3935.963491,0,414.709866,-0.1949457007522254,-0.2572419349050843,-0.16201756531633926,0.28285714285714286,-0.1949457007522254,-0.2572419349050843,0.1208395775408036,0.34464393628167567,3.0,0,1.0,0.0,0,200.0,0.005,0.005069931999969413,0.0008291029998872546,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.682322970999849,3.550947484000062,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.005875585762352947,0.023202085073748827,0.008491990119583303,1,-28.28571428571429,0,0.318932096043235,-0.06865225815633744,0.16705180568204017,0.31567664897176995,-0.053231111559795284,0.2183050411073383,-1.5711330171691769,-1.5924581025390114,-1.3215535634681892,0.5156392205075508,-0.8947233525734702,0.024403362455350415,2.598246637079848,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.5058236122131348,1,81,1788235183894124226,7906783372187,7906783402802,7906837282027,7906886678993,7906911301903,127.929716,7902975338412,7903390048278,-3935.963491,0,414.709866,-0.2284532068676708,-0.23698324101560464,-0.12862142538727572,0.28285714285714286,-0.2284532068676708,-0.23698324101560464,0.15423571746986714,0.36351145895807413,3.0,0,1.0,0.0,0,200.0,0.005,0.005074661000435299,0.0007351179992838297,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.687391833999754,3.556016346999968,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.0059083948400125985,0.023040474693191475,0.008447899053875312,1,-28.28571428571429,0,0.3188336688102561,-0.06816742701466538,0.1669195324849162,0.31575734207079514,-0.053254472833605127,0.21787328327446603,-1.593373581106352,-1.5537031002479937,-1.3007911547886661,0.5061674646070319,-0.911937835950134,0.030949963644002543,2.57776847700959,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.5058236122131348,1,81,1788235183894124226,7906783372187,7906783402802,7906837282027,7906886678993,7906911301903,127.929716,7902975338412,7903390048278,-3935.963491,0,414.709866,-0.2373494324425408,-0.22148124009919756,-0.12031646191546641,0.28285714285714286,-0.2373494324425408,-0.22148124009919756,0.16254068094167645,0.36305394331649743,3.0,0,1.0,0.0,0,200.0,0.005,0.005068862999905832,0.0009325669998361263,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.69246033699983,3.561084850000043,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.0059336423281180495,0.022883979661442153,0.00840710047506377,1,-28.28571428571429,0,0.31875792634593975,-0.06769794191941741,0.16679713674848157,0.3158333686183686,-0.053279069806054645,0.21744021404543545,-1.6037260485030418,-1.5240700990214027,-1.3100087080367022,0.501530354268961,-0.9162660890952703,0.03562912444071335,2.571157272612914,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.5058236122131348,1,81,1788235183894124226,7906783372187,7906783402802,7906837282027,7906886678993,7906911301903,127.929716,7902975338412,7903390048278,-3935.963491,0,414.709866,-0.24149041940121674,-0.20962803960856113,-0.12400348321468091,0.28285714285714286,-0.24149041940121674,-0.20962803960856113,0.15885365964246195,0.3570658522380811,3.0,0,1.0,0.0,0,200.0,0.005,0.0050685030000749975,0.0008441809995929361,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.69752767799946,3.5661521909996736,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.005960350415417537,0.02272106817479143,0.008356051976368456,1,-28.28571428571429,0,0.3186778020840413,-0.06720920745946524,0.16664399125239562,0.3159120513770233,-0.05330158653938433,0.21702274549267495,-1.5671360368693565,-1.505852880959201,-1.39223458979537,0.5054187807294837,-0.8782694014889665,0.03994978208163438,2.581051221919162,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.5058236122131348,1,81,1788235183894124226,7906783372187,7906783402802,7906837282027,7906886678993,7906911301903,127.929716,7902975338412,7903390048278,-3935.963491,0,414.709866,-0.2268544147477426,-0.20234115238368033,-0.15689383591814798,0.28285714285714286,-0.2268544147477426,-0.20234115238368033,0.12596330693899488,0.329046534905785,3.0,0,1.0,0.0,0,200.0,0.005,0.005067340999630687,0.0008441420004601241,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.702638880999984,3.571263394000198,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.005992217172847369,0.02256489159928233,0.008302340969988723,1,-28.28571428571429,0,0.3185822018117518,-0.06674067773293793,0.16648285823325643,0.31601663689206266,-0.05332834739203955,0.21652881393605797,-1.5166118994827775,-1.491350986488832,-1.5092633064400678,0.5125717771128151,-0.8236884656108824,0.04440076255804551,2.608086491418637,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.5058236122131348,1,81,1788235183894124226,7906783372187,7906783402802,7906837282027,7906886678993,7906911301903,127.929716,7902975338412,7903390048278,-3935.963491,0,414.709866,-0.20664475979311103,-0.19654039459553274,-0.20370532257602714,0.28285714285714286,-0.20664475979311103,-0.19654039459553274,0.07915182028111573,0.29596485283143725,3.0,0,1.0,0.0,0,200.0,0.005,0.005111203000524256,0.0009020249999593943,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.707711041999573,3.576335554999787,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.006023555730042707,0.022414182355599343,0.008238913043284779,1,-28.28571428571429,0,0.3184881861401658,-0.06628855000188898,0.1662925744531446,0.31610045601547687,-0.05334963719988976,0.21612252671402776,-1.439496657552604,-1.5005397803834328,-1.6686453698625483,0.530292140678903,-0.7436097227475478,0.04266765861336044,2.6661109560522798,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.5058236122131348,1,81,1788235183894124226,7906783372187,7906783402802,7906837282027,7906886678993,7906911301903,127.929716,7902975338412,7903390048278,-3935.963491,0,414.709866,-0.17579866302104163,-0.2002159121533732,-0.2674581479450193,0.28285714285714286,-0.17579866302104163,-0.2002159121533732,0.015398994912123543,0.26688707432863173,3.0,0,1.0,0.0,0,200.0,0.005,0.005072160999588959,0.0008338090001416276,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.712780305999331,3.5814048189995447,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.0060632575642893816,0.02227583784332921,0.008156531231755505,1,-28.28571428571429,0,0.31836908063742575,-0.06587351646507858,0.1660454290185568,0.316171660412549,-0.05337142854472093,0.2157194845963667,-1.3366984300223619,-1.5267658597967024,-1.8620229375494337,0.5560770387386195,-0.6394003068454338,0.03677524592237092,2.7540708239668117,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.5058236122131348,1,81,1788235183894124226,7906783372187,7906783402802,7906837282027,7906886678993,7906911301903,127.929716,7902975338412,7903390048278,-3935.963491,0,414.709866,-0.13467937200894475,-0.21070634391868104,-0.3448091750197735,0.28285714285714286,-0.13467937200894475,-0.21070634391868104,-0.06195203216263062,0.2576310363705833,3.0,0,1.0,0.0,0,200.0,0.005,0.005069263999757823,0.0007810430006429669,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.717848935999427,3.586473448999641,APPROACH,vision_detection,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.006098653524553466,0.022129843981612454,0.008056810728840864,1,-28.28571428571429,0,0.3182628927566335,-0.06543553487992831,0.16574626750981286,0.316227789413169,-0.053389805718052116,0.21531524918590755,-1.2175298763678202,-1.5485717589641255,-2.0480085572223796,0.5798084916742683,-0.5290191354170538,0.03372613457252598,2.8416179445811465,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.7757245898246765,1,82,1788235183961285522,7906850532888,7906850554836,7906887154986,7906932401312,7906974625919,124.093031,7902975338412,7903390048278,-3999.287507,0,414.709866,-0.08701195054712807,-0.21942870358565025,-0.41920342288895185,0.28285714285714286,-0.08701195054712807,-0.21942870358565025,-0.136346280031809,0.27259923619446824,3.0,0,1.0,0.0,0,200.0,0.005,0.005068630000096164,0.0007056009999359958,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.72291766699982,3.591542180000033,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.006138568015870316,0.021983104667880154,0.007930499781161362,1,-28.28571428571429,0,0.31814314928268295,-0.06499531693873141,0.16536733466677436,0.3162771890310706,-0.05340797519883631,0.21490646388282408,-1.1440838526657302,-1.5558424857350743,-2.1425041728373353,0.5931298066381551,-0.4655737035005541,0.033386043312310154,2.8844233102951704,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.7757245898246765,1,82,1788235183961285522,7906850532888,7906850554836,7906887154986,7906932401312,7906974625919,124.093031,7902975338412,7903390048278,-3999.287507,0,414.709866,-0.05763354106629209,-0.22233699429402976,-0.4570016691349341,0.28285714285714286,-0.05763354106629209,-0.22233699429402976,-0.17414452627779126,0.2882389288768256,3.0,0,1.0,0.0,0,200.0,0.005,0.00506873100039229,0.0008763559999351855,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.727989500999684,3.596614013999897,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.00617821929713383,0.02185482338858402,0.00780847230341124,1,-28.28571428571429,0,0.3180241954388924,-0.06461047310084302,0.165001252233524,0.31631742823210607,-0.05342530631164477,0.21449965611642158,-1.1345397171243774,-1.552742872783252,-2.124463024368632,0.5966939428481772,-0.4649653666843537,0.03297785558995517,2.8655774183611515,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.7757245898246765,1,82,1788235183961285522,7906850532888,7906850554836,7906887154986,7906932401312,7906974625919,124.093031,7902975338412,7903390048278,-3999.287507,0,414.709866,-0.05381588684975097,-0.2210971491133008,-0.44978520974745284,0.28285714285714286,-0.05381588684975097,-0.2210971491133008,-0.16692806689030998,0.282214596609017,3.0,0,1.0,0.0,0,200.0,0.005,0.005071833999863884,0.024218738999479683,0.019218738999479682,1,0.7289614408403855,0.03227795387023951,1.0
3,14.752349374000005,3.6209738870002184,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.006297839524134263,0.02124328718712051,0.007159065495808237,1,-28.28571428571429,0,0.31766533475789105,-0.06277586449645248,0.16305303181071498,0.3165314524688193,-0.05350106917714388,0.21257102871406353,-1.1859587251709982,-1.5266154983939801,-2.0271794911736527,0.5946316232302262,-0.5218064436693907,0.03552985073753909,2.801162199370288,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.7757245898246765,1,82,1788235183961285522,7906850532888,7906850554836,7906887154986,7906932401312,7906974625919,124.093031,7902975338412,7903390048278,-3999.287507,0,414.709866,-0.07438349006839928,-0.2106461993575921,-0.41087179646946115,0.28285714285714286,-0.07438349006839928,-0.2106461993575921,-0.12801465361231829,0.2574732538304434,3.0,0,1.0,0.0,0,200.0,0.005,0.024359873000321386,0.0007622459997946862,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.75741719799953,3.6260417109997434,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.006296803312227595,0.021108788649144387,0.00702142236421272,1,-28.28571428571429,0,0.31766844339361106,-0.06237236888252411,0.16264010241592844,0.31657964851912146,-0.053521685455794485,0.21210139290223304,-1.2921950559345334,-1.4931453018851144,-1.9167879118140214,0.5854762302475375,-0.6011338713166218,0.037705109674761116,2.751967814855326,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.7757245898246765,1,82,1788235183961285522,7906850532888,7906850554836,7906887154986,7906932401312,7906974625919,124.093031,7902975338412,7903390048278,-3999.287507,0,414.709866,-0.1168780223738134,-0.1972581207540458,-0.3667151647256086,0.28285714285714286,-0.1168780223738134,-0.1972581207540458,-0.08385802186846575,0.244138088280226,3.0,0,1.0,0.0,0,200.0,0.005,0.00506782399952499,0.0009165410001514829,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.76248273499914,3.6311072479993527,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.006284622221826297,0.020961038059585033,0.006889393210150809,1,-28.28571428571429,0,0.31770498666481495,-0.06192911711384604,0.16224401495374272,0.3166102649490833,-0.053536760010476206,0.21178739083918274,-1.3608729302657951,-1.4705129089280002,-1.86264088120131,0.5813403749911704,-0.6449884159858744,0.03915054940691123,2.7356561187357764,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.7757245898246765,1,82,1788235183961285522,7906850532888,7906850554836,7906887154986,7906932401312,7906974625919,124.093031,7902975338412,7903390048278,-3999.287507,0,414.709866,-0.14434917210631804,-0.1882051635712001,-0.345056352480524,0.28285714285714286,-0.14434917210631804,-0.1882051635712001,-0.06219920962338116,0.24520727713592622,3.0,0,1.0,0.0,0,200.0,0.005,0.005065536999609321,0.0008268870005849749,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.767554915999426,3.6361794289996396,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.00626795749169054,0.020824248039449916,0.006744363205488173,1,-28.28571428571429,0,0.31775498085522225,-0.061518747053440695,0.1618089249397548,0.31664561093079674,-0.053552576126427026,0.21138679525117704,-1.3873614201120095,-1.4466159103499223,-1.8412710176473102,0.5776580237678606,-0.6612112367295121,0.044017173831172055,2.7217178881215274,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.7757245898246765,1,82,1788235183961285522,7906850532888,7906850554836,7906887154986,7906932401312,7906974625919,124.093031,7902975338412,7903390048278,-3999.287507,0,414.709866,-0.15494456804480383,-0.17864636413996893,-0.33650840705892404,0.28285714285714286,-0.15494456804480383,-0.17864636413996893,-0.05365126420178118,0.24248876414685805,3.0,0,1.0,0.0,0,200.0,0.005,0.005072181000286946,0.0007891710001786123,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.772622011999374,3.6412465249995876,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.006240102237197009,0.02067426480522702,0.006605004639819698,1,-28.28571428571429,0,0.3178385466187028,-0.06106879735077202,0.16139084924274938,0.3166983844211655,-0.05357478406730439,0.21090829293212032,-1.4214754291112783,-1.411901974417444,-1.766765836315347,0.5671487881167434,-0.6994135568300476,0.05250126453280566,2.6712396188477805,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.7757245898246765,1,82,1788235183961285522,7906850532888,7906850554836,7906887154986,7906932401312,7906974625919,124.093031,7902975338412,7903390048278,-3999.287507,0,414.709866,-0.1685901716445113,-0.1647607897669776,-0.3067063345261388,0.28285714285714286,-0.1685901716445113,-0.1647607897669776,-0.02384919166899596,0.23693363577809817,3.0,0,1.0,0.0,0,200.0,0.005,0.005067095999947924,0.0009174380002150428,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.777682079999977,3.6463065930001903,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.006219394862333416,0.02053758461482869,0.006466658403971475,1,-28.28571428571429,0,0.3179006687432936,-0.06065875677957702,0.1609758105352047,0.3167440061969247,-0.05359552095188212,0.21052571585526358,-1.4357805595297897,-1.3803204181577136,-1.6894436329975742,0.5580798896381062,-0.7315653472409269,0.06163561492478811,2.6116986926103865,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.7757245898246765,1,82,1788235183961285522,7906850532888,7906850554836,7906887154986,7906932401312,7906974625919,124.093031,7902975338412,7903390048278,-3999.287507,0,414.709866,-0.1743122238119159,-0.15212816726308542,-0.2757774531990297,0.28285714285714286,-0.1743122238119159,-0.15212816726308542,0.007079689658113175,0.2314689021245315,3.0,0,1.0,0.0,0,200.0,0.005,0.005060068000602769,0.0008659959994474775,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.782742945999416,3.65136745899963,APPROACH,vision_detection,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.006196365684865368,0.020394527453006447,0.006324622704666563,1,-28.28571428571429,0,0.31796975627569773,-0.060229585294110294,0.16054970343728997,0.31678443327148087,-0.053610500954538794,0.21014670874885527,-1.4464573943492192,-1.3510876551436717,-1.6611581579129344,0.5527322383908249,-0.7466087966152247,0.07047233332015536,2.5840130168305753,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.8633827567100525,1,83,1788235184021671438,7906910918741,7906910940229,7906932916966,7906981114553,7907041252799,130.334058,7902975338412,7903390048278,-4065.914387,0,414.709866,-0.1785829577396877,-0.1404350620574687,-0.26446326316517377,0.28285714285714286,-0.1785829577396877,-0.1404350620574687,0.018393879691969095,0.22793028377173313,3.0,0,1.0,0.0,0,200.0,0.005,0.005060865999439557,0.0007976710003276821,0.0,0,0.7289614408403855,0.03227795387023951,1.0
3,14.787807101999533,3.6564316149997467,APPROACH,,I_G,I_G,901b28fe-be9d-46fd-9807-076e43012d70,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T26,26,1,1,0,1,0.006176050127050414,0.020257240091624554,0.0061662589197208385,1,-28.28571428571429,0,0.3180307029491426,-0.05981772320996462,0.1600746120824528,0.31682260708158216,-0.053623331749372935,0.20976958171943483,-1.5064239033023972,-1.320039164950681,-1.6268569764904315,0.5452288164556882,-0.783491718306695,0.07689998234439294,2.580403068398445,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,cup,medium,0.8633827567100525,1,83,1788235184021671438,7906910918741,7906910940229,7906932916966,7906981114553,7907041252799,130.334058,7902975338412,7903390048278,-4065.914387,0,414.709866,-0.20256956132095894,-0.12801566598027248,-0.25074279059617266,0.28285714285714286,-0.20256956132095894,-0.12801566598027248,0.0321143522609702,0.24177214382819234,3.0,0,1.0,0.0,0,200.0,0.005,0.005064156000116782,0.0007986669997990248,0.0,0,0.7289614408403855,0.03227795387023951,1.0
