schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.192565426999863,nan,PREP,system_start|vision_start,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.010847677185411103,-0.002224267316292165,0.10890773361027609,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.3194995939220682,0.028768762359630023,0.44706061266756,-0.34395234629715066,0.17921081275064116,1.1496381017015047,-0.2910284755214997,-0.5518296489936626,0.07002035292412082,1.213296129069033,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.059855240680601884,0.28298017771701983,0.0,0.0,0.3428354183976217,0.3428354183976217,3.0,0,1.0,0.0,0,200.0,0.005,1.9170001905877143e-06,0.09687734799990722,0.09187734799990721,1,nan,nan,nan
3,8.290180865000366,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.009078704909474461,-0.00018506716910474428,0.10995311316425826,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.3194057741037321,0.02876491668093831,0.4468010975608619,-0.19487548119963682,0.20382482942338595,0.9882920100713614,-0.3028440895588029,-0.4130858366560243,0.07053376735326225,1.027736401726218,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.09761543800050276,0.012373748999380041,0.007373748999380041,1,nan,nan,nan
3,8.3026287520006,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.009085456793011232,-0.0002337326020417575,0.10994328236046613,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.31939251104598776,0.02876288250068839,0.4467627209536911,-0.07688097786419307,0.22535600579378778,0.8589775936623418,-0.3150080793418694,-0.3029010365526738,0.07190158838638913,0.8913689025979263,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.012447887000234914,0.06177470699913101,0.056774706999131015,1,nan,nan,nan
3,8.36452027300038,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008657480803784423,-0.00091267487384895,0.10960053152943751,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.3192866631261222,0.028753490777518577,0.4464807133237573,-0.0018941734045185704,0.24549448623352205,0.7813077130039134,-0.3256393446267669,-0.23856959560455854,0.07384535911802087,0.8189706179487473,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.06189152099977946,0.14391870600047696,0.13891870600047695,1,nan,nan,nan
3,8.50854345299922,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.00871247061575206,-0.00032107771080126254,0.10977330302885568,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.31928438435597156,0.02875367836205897,0.4464785148377547,0.049710322578344256,0.25946217036430896,0.7203398531374073,-0.3331568921372172,-0.1922640109295936,0.07516516189197926,0.7672556536377052,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.14402317999883962,0.06406521500139206,0.059065215001392064,1,nan,nan,nan
3,8.57280886800072,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008532831039972433,-0.00031122097373960877,0.1096948407829474,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.3192457294802182,0.028750540150300725,0.44637582455057817,0.08901924836928912,0.2680792206802468,0.688077704961012,-0.33771823157001424,-0.16116801726060845,0.07567887010837701,0.743802274267278,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.06426541500150051,0.0017554309997649398,0.0,0,nan,nan,nan
3,8.577937092000866,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008525920918769442,-0.000311215663853779,0.10969171752466857,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.31924374030214087,0.028750307865949995,0.44636906960952405,0.11758221967051609,0.2747656749083528,0.6687764775185273,-0.3413296507964657,-0.13975147482740938,0.07625533596071501,0.732518758375905,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005128224000145565,0.0014282219999586232,0.0,0,nan,nan,nan
3,8.583002114999545,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008512042199574965,-0.0003014696111841127,0.10968289550868063,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.3192421724982156,0.028750185041399617,0.4463651953914266,0.138630261651339,0.27901668170036037,0.6392536137991985,-0.34391312702523213,-0.11948290279323005,0.07666033326562377,0.7111355994941708,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005065022998678614,0.0008267320008599199,0.0,0,nan,nan,nan
3,8.588158135000413,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008505132133274584,-0.00030146446667582406,0.10967977091974654,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.3192392245136953,0.028750340263911135,0.446359678545548,0.15945598382734638,0.2793381365205308,0.6195383716828393,-0.34395974376279853,-0.10162281246509267,0.07609954799451013,0.6980571604679187,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005156020000868011,0.0007612099998368649,0.0,0,nan,nan,nan
3,8.593227913999726,nan,PREP,,I_H,I_H,3ddf42e2-40fd-478b-b8cf-1475e9e87b4e,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T25,25,1,1,1,0,-0.008498222056292415,-0.00030145932144549806,0.10967664588136598,1,-28.298017771701986,0,0.3194995939220682,0.028768762359630023,0.44706061266756,0.31923763642097874,0.028751254405319122,0.446353592523762,0.16993882083423392,0.27720892618113235,0.6313682071626423,-0.34163291905679904,-0.09925037439692899,0.07520124196898344,0.7101758969415927,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005069778999313712,0.0008458789998257998,0.0,0,nan,nan,nan
