schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.5565496800008987,nan,PREP,,KFB_TIMING,kfb_timing,-0.005467656806857346,-0.0010205727546234663,0.10808272189197989,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.3126086938508734,0.002034724353621785,0.4534470205323773,-0.3070462349032632,0.33451364231453984,0.4671870176626014,-0.3976023664934619,-0.43221835991772295,0.14135063652253121,0.6514909644310393,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065402998297941,1,0.00033574700137251057,2.0798001060029492e-05,0.00015416300084325485,1.205000444315374e-06,5.24300048709847e-06,1.5299883671104908e-07,3.2239000574918464e-05,1.443997462047264e-06,0.0006320350003079511,0.004367964999692049,0.0044280760012043174,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1384122559,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5616343680012506,nan,PREP,,KFB_TIMING,kfb_timing,-0.005467592373194691,-0.0010109126312944218,0.10808015657932686,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.3126084306888164,0.0020351637478376646,0.453447023186761,-0.3315246266433401,0.3327602227694026,0.47369201180788373,-0.39637586931116503,-0.4501910534493717,0.14115388769838094,0.6670997421519129,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084688000351889,1,0.00027567800134420395,2.59870030276943e-05,0.0001525229999970179,1.434000296285376e-06,4.702000296674669e-06,9.999712347052991e-08,2.5626002752687782e-05,1.295997208217159e-06,0.0005495229997904971,0.004450477000209503,0.00453074100005324,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1389139643,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5667514850028965,nan,PREP,,KFB_TIMING,kfb_timing,-0.005467592373194691,-0.0010109126312944218,0.10808015657932686,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.3126084144005357,0.0020358283425677914,0.45344575950663946,-0.3547195230976556,0.33171741966543933,0.48055373205427576,-0.3957212777921418,-0.4673788150293343,0.141140637285529,0.6832234451242273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051171170016459655,1,0.00020011000015074387,2.2502001229440793e-05,0.00014094099969952367,2.582000888651237e-06,5.998001142870635e-06,1.5499972505494952e-07,4.285699833417311e-05,1.5469995560124516e-06,0.0004988239998056088,0.004501176000194391,0.004612676999386167,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1394372313,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5719215010030894,nan,PREP,,KFB_TIMING,kfb_timing,-0.005467661979928956,-0.0010205076436459104,0.10807756109768699,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.3126081302807273,0.0020338067411794923,0.45344617153303884,-0.3677718553336719,0.3313799958788753,0.4856843392418108,-0.3955884190469687,-0.47734692142802737,0.14140786350258422,0.6935114394363002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170016000192845,1,0.0003018220013473183,1.1768999684136361e-05,0.00020864600082859397,8.560018613934517e-07,4.015997546957806e-06,1.1700103641487658e-07,2.1641000785166398e-05,2.906999725382775e-06,0.0005954480002401397,0.0044045519997598604,0.004570961998979328,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1399364010,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5770935180007655,nan,PREP,,KFB_TIMING,kfb_timing,-0.005467661979928956,-0.0010205076436459104,0.10807756109768699,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.3126099358334658,0.0020346483401586387,0.4534479006600741,-0.3764298288937475,0.32794897242115667,0.49203326611237863,-0.39347645311153956,-0.48461818382782607,0.1406209721913042,0.7009612539607901,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517201699767611,1,0.00017571699936524965,2.0196999685140327e-05,0.00012008900012006052,8.030001481529325e-07,7.103000825736672e-06,1.2500095181167126e-07,2.4141001631505787e-05,9.110008249990642e-07,0.00041750299715204164,0.0045824970028479585,0.004750792002596427,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1405039903,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5822044940032356,nan,PREP,,KFB_TIMING,kfb_timing,-0.00546773225939623,-0.0010301020393120106,0.10807496533548747,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.31260851454163924,0.002034730008794482,0.4534475470843287,-0.38322005762849254,0.3276822729122479,0.494396678094808,-0.39338811729573586,-0.4895334649487416,0.14070155284435382,0.7061595852644805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051109760024701245,1,0.0002791049992083572,2.4062999727902934e-05,0.0004981300007784739,3.098000888712704e-06,6.371999916154891e-06,1.679982233326882e-07,4.760600131703541e-05,1.6539997886866331e-06,0.0009449850003875326,0.0040550149996124675,0.004163248999248026,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1409849803,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.587372634003259,nan,PREP,,KFB_TIMING,kfb_timing,-0.005467803211490874,-0.0010396958183149486,0.10807236929279218,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.31260869025054017,0.002033917244265192,0.4534461770242372,-0.3804581814692489,0.32884896616636367,0.4972917327775087,-0.39409233837017493,-0.4883880048851981,0.1413312460060581,0.7072405092218851,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051681400000234134,1,0.00043431399899418466,1.2304997653700411e-05,0.00010138799916603602,7.829985406715423e-07,3.735996870091185e-06,1.0799703886732459e-07,1.9979997887276113e-05,9.710020094644278e-07,0.0006163939979160205,0.00438360600208398,0.004545230000076117,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1414868311,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.592433728001197,nan,PREP,,KFB_TIMING,kfb_timing,-0.005467737699162201,-0.0010300363287363218,0.10806980369149786,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.31260833033088825,0.0020351982779570703,0.45344747048650086,-0.37677264708447705,0.32756384004089584,0.49905945712539346,-0.39333165044312723,-0.48626169104613526,0.14110139276429012,0.7059150364170421,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506109399793786,1,0.00020383800074341707,2.641900209710002e-05,0.00013984500037622638,1.8780010577756912e-06,5.493999196914956e-06,1.1100200936198235e-07,3.10930008708965e-05,1.1779993656091392e-06,0.0004773339969688095,0.004522666003031191,0.00458051500027068,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1420259919,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5974951580028574,nan,PREP,,KFB_TIMING,kfb_timing,-0.005467808734716473,-0.0010396294985625261,0.10806720736832612,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.3126078602037988,0.0020340072698783814,0.4534472374103442,-0.37291911817778217,0.3286924282153857,0.49988391217677297,-0.3942035398320485,-0.4837921698500633,0.141522599192411,0.7049761036530081,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061430001660483,1,0.0002040389990725089,3.0230999982450157e-05,0.00046639300126116723,1.45800004247576e-06,5.056001100456342e-06,1.1999873095192015e-07,2.872700133593753e-05,1.0210023901890963e-06,0.0008056750011746772,0.004194324998825323,0.004252757997164736,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1425117731,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6025547589997586,nan,PREP,,KFB_TIMING,kfb_timing,-0.0054678804427334415,-0.0010492220518384787,0.10806461076477433,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.31260796084828185,0.002034589504246027,0.45344538135180645,-0.3699137571097788,0.33139492137421833,0.5005167293672295,-0.3961212763254376,-0.4819475718904656,0.14229571465661228,0.7051069266346525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059600996901281,1,0.0003453680001257453,1.5796998923178762e-05,0.0001572620021761395,9.229988791048527e-07,3.99600321543403e-06,1.2099917512387037e-07,2.1252002625260502e-05,9.700015652924776e-07,0.0005948229991190601,0.00440517700088094,0.004462271001102636,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1430115034,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.607615220000298,nan,PREP,,KFB_TIMING,kfb_timing,-0.0054680258757334455,-0.0010684053088284475,0.10805941671678575,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.31260845955434796,0.002035989251162033,0.4534463288652836,-0.3665536888104125,0.3306906091697062,0.5027070857067597,-0.39594649854061614,-0.48044123258364413,0.14185721579702262,0.7045795198509076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060461000539362,1,0.0002554669990786351,1.3920998753746971e-05,0.00019117099873255938,8.839997462928295e-07,3.904002369381487e-06,1.0899748303927481e-07,2.0587998733390123e-05,3.5999983083456755e-06,0.0005344890014384873,0.004465510998561513,0.004523534000327345,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1435115696,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6127268510026624,nan,PREP,,KFB_TIMING,kfb_timing,-0.00545436660533255,-0.00108754720974738,0.10804757657080194,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.3126086219098632,0.002035478674224863,0.4534452056939907,-0.3598683148742652,0.32846381802342633,0.5015159974048575,-0.3948085273578998,-0.4757710125695012,0.14093319768883814,0.6992224105776065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111631002364447,1,0.00022692700076731853,1.669899938860908e-05,0.00015649299893993884,8.349998097401112e-07,3.945002390537411e-06,1.0700023267418146e-07,2.0576000679284334e-05,9.729992598295212e-07,0.00047207100215018727,0.004527928997849813,0.004627700000128243,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1440356473,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.617787720002525,nan,PREP,,KFB_TIMING,kfb_timing,-0.005447614227438585,-0.0011067050895934823,0.10803905725121654,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.31260856686558486,0.00203466789983985,0.45344698161797964,-0.35546787912035877,0.3291458622567961,0.4984095205854604,-0.3954029727149481,-0.4720628439065164,0.1410388244018586,0.6950586032395573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060868999862578,1,0.0003959239984396845,1.3272998330648988e-05,0.00011902199912583455,8.179995347745717e-07,3.712000761879608e-06,1.0700023267418146e-07,2.1354000637074932e-05,1.0039984772447497e-06,0.0006020949986123014,0.004397905001387699,0.004456868002307601,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1445365734,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6229067720014427,nan,PREP,,KFB_TIMING,kfb_timing,-0.005433891263290885,-0.001116181808581267,0.10802464665550429,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.31260860076799224,0.002036129841276871,0.4534470678542822,-0.35365797001794047,0.32986543379999617,0.4963120658525293,-0.39600923039362984,-0.47044730295807513,0.1411124106366148,0.6929724604081143,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119051998917712,1,0.0002749049999692943,1.8078000721288845e-05,0.0001654170009715017,1.1410011211410165e-06,5.6060016504488885e-06,1.7999991541728377e-07,3.015999755007215e-05,1.2759992387145758e-06,0.0005593729983957019,0.004440627001604298,0.004553163998934906,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1450370115,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6280087230006757,nan,PREP,,KFB_TIMING,kfb_timing,-0.005420240956366451,-0.0011353130101754423,0.10801279915029702,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.31260863515886556,0.0020365121966787647,0.4534490482833737,-0.3535092297328768,0.32877106142850226,0.4971167186400872,-0.395237639518334,-0.4708423716120975,0.14063617460088312,0.6929532583736392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510195099923294,1,0.0001824020000640303,2.226899960078299e-05,0.00014125600137049332,1.086998963728547e-06,5.1339993660803884e-06,1.2500095181167126e-07,2.5559998903190717e-05,1.1020019883289933e-06,0.00044001499918522313,0.004559985000814777,0.004660130998672685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1455614791,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6331120940012624,nan,PREP,,KFB_TIMING,kfb_timing,-0.005406674625232116,-0.0011640234734600307,0.10799834886375516,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.3126082465810271,0.0020353117260451807,0.4534468787873493,-0.3495737704691382,0.32924210835287937,0.494482027725504,-0.39540761410637254,-0.46766117374127897,0.14040353638304776,0.6892856176188394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103371000586776,1,0.00030008500107214786,1.4510998880723491e-05,0.00018776800061459653,8.05001036496833e-07,3.6959972931072116e-06,1.1500014807097614e-07,1.9808998331427574e-05,8.400020305998623e-07,0.000576865000766702,0.004423134999233298,0.004523350999079412,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1460615877,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6382088560021657,nan,PREP,,KFB_TIMING,kfb_timing,-0.005399935201953282,-0.0011831666350763717,0.1079898218829849,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.31260908533897586,0.002035094054059712,0.4534479441382454,-0.3486395671549297,0.33228708844113786,0.495149201625526,-0.39720828833868593,-0.4672937258272003,0.140595215966844,0.6907510324285163,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096762000903254,1,0.00019605999841587618,1.3609998859465122e-05,0.00018541199824539945,8.110000635497272e-07,4.020999767817557e-06,1.3299722922965884e-07,2.2275002265814692e-05,9.370014595333487e-07,0.0004770640007336624,0.004522935999266338,0.004616733000148088,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1465866762,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.643267954001203,nan,PREP,,KFB_TIMING,kfb_timing,-0.005393367694970952,-0.0012214653661779405,0.107976090385072,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.31260855961637085,0.002035567300777164,0.4534462955332984,-0.3455825261051153,0.33417793358759723,0.49201657527773857,-0.3983491866787662,-0.464335563279202,0.14008359789625985,0.687882609166785,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059097999037476,1,0.0003497059988148976,1.3745000615017489e-05,0.00019281500135548413,8.90999217517674e-07,3.8050020521041006e-06,1.500011421740055e-07,2.115399911417626e-05,3.3229989639949054e-06,0.0006324149981082883,0.004367585001891712,0.004425044000527123,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1470866078,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.648326847000135,nan,PREP,,KFB_TIMING,kfb_timing,-0.005386811580179868,-0.001259752937151011,0.10796235415908956,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.3126079751723569,0.002035556051577292,0.45344540016568874,-0.34850704210041294,0.3356399654301248,0.49206467061161585,-0.39930314113530835,-0.4661705129685286,0.13911382046732138,0.6901007063115009,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058892998931697,1,0.00033838299714261666,1.2871001672465354e-05,0.00014932599879102781,8.399983926210552e-07,3.8760008465033025e-06,1.3299722922965884e-07,2.1429001208161935e-05,8.970018825493753e-07,0.0005705580006178934,0.004429441999382107,0.004486906000238378,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1475863856,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6533935309998924,nan,PREP,,KFB_TIMING,kfb_timing,-0.005387088306872512,-0.0012883965598862398,0.10794937437334017,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.31260831311458415,0.0020350129934507376,0.45344706295980536,-0.34692075648210396,0.3397429018311945,0.49228164106668026,-0.4019202447159428,-0.46508786229921417,0.13896070077468206,0.6914625548459582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066683999757515,1,0.00022005899882060476,1.2009000784019008e-05,0.00021017600010964088,8.269998943433166e-07,3.50600021192804e-06,1.2600139598362148e-07,2.1063999156467617e-05,8.460010576527566e-07,0.0005090890008432325,0.004490910999156768,0.004552438000246184,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1480877126,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6584526280021237,nan,PREP,,KFB_TIMING,kfb_timing,-0.005380645419193808,-0.001336233432688695,0.10793302384444445,1,-28.224196855775805,0,0.3126133416336908,0.0020342014395690077,0.4534657023055342,0.3126085599304542,0.002033621745147302,0.45344664099367854,-0.34454987401808873,0.34446787211673696,0.4936084868161826,-0.40503094123133515,-0.46380109006874826,0.13892526292234578,0.6935575454592611,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059097002231283,1,0.00020642099843826145,2.0435996702872217e-05,0.00014303500211099163,1.0459989425726235e-06,4.811001417692751e-06,1.0999792721122503e-07,2.3511001927545294e-05,1.0410003596916795e-06,0.00045812500320607796,0.004541874996793922,0.0045989320024091285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1486114801,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
