schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.280275518001872,nan,PREP,,KFB_TIMING,kfb_timing,0.018579001204601986,-0.009887544534786519,0.0836810616984075,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125560438264035,0.002053795528538507,0.4533873728373531,-0.5933319935833457,0.37637475028712974,0.5054332530392235,-0.4241912230993008,-0.6391061169912653,0.1404890853433145,0.8655423620719545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060290000983514,1,0.0003868749990942888,2.9370999982347712e-05,0.00028716200176859275,2.4939981813076884e-06,4.999001248506829e-06,1.5299883671104908e-07,4.123399776290171e-05,1.3080025382805616e-06,0.0008339439991686959,0.004166056000831304,0.00422388899824,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1114276695,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.28533560300275,nan,PREP,,KFB_TIMING,kfb_timing,0.018593792830913947,-0.009978718305884201,0.08347398003516766,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125551310927765,0.002055394460490185,0.4533844223619561,-0.5956978972735613,0.37592510874192,0.5035295504421935,-0.4236576259327113,-0.6403285461201496,0.14003003770026845,0.8658623911264908,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060085000877734,1,0.00035452100200927816,2.2203999833436683e-05,0.0003486809982859995,2.163000317523256e-06,7.0690002758055925e-06,1.4800025383010507e-07,3.9290000131586567e-05,4.538000212050974e-06,0.0008786619982856791,0.004121338001714321,0.004178816998319235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1118942981,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.290395628002443,nan,PREP,,KFB_TIMING,kfb_timing,0.018617953209826094,-0.01002768149432473,0.08326452927688996,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125554650029166,0.0020539486006608395,0.45338586464654734,-0.5918545117335975,0.3774605108312386,0.49909447396747963,-0.4242932389308741,-0.6367336970995662,0.14009685850526113,0.8613149796916746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060024999693269,1,0.00017198899877257645,1.601999974809587e-05,0.00020007799685117789,1.1400006769690663e-06,4.1170023905579e-06,1.2500095181167126e-07,2.433400004520081e-05,1.0059993655886501e-06,0.0004670979978982359,0.004532902002101764,0.00459009599944693,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1124520297,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2954777690029005,nan,PREP,,KFB_TIMING,kfb_timing,0.01863544958620636,-0.010076675670789223,0.08305963248721895,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125553072448177,0.002055448899686189,0.453388001807568,-0.5888186994269897,0.3776951816244952,0.49535190271090757,-0.4242029613958456,-0.6338936730231485,0.13952255228467114,0.8571666223883012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082141000457341,1,0.00041811700066318735,2.9367001843638718e-05,0.0004285139984858688,1.5590012480970472e-06,8.835002518026158e-06,1.5200203051790595e-07,2.5819001166382805e-05,1.067000994225964e-06,0.0009857599980023224,0.004014240001997678,0.0040945159998955205,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1129171823,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3005797770019853,nan,PREP,,KFB_TIMING,kfb_timing,0.018640591526994765,-0.010175389112118892,0.08284714946162805,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125552508115279,0.002055390839846874,0.4533870211921662,-0.5873454344349385,0.37552772464212486,0.49221123281655704,-0.42272108068291125,-0.6322609145859825,0.13808388941558825,0.8533859789317217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510200799908489,1,0.0002581040025688708,1.483899904997088e-05,0.00019091400099569,2.071999915642664e-06,4.1330022213514894e-06,1.2100281310267746e-07,3.433299934840761e-05,8.210008672904223e-07,0.0005631889980577398,0.00443681100194226,0.0045337369992921595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1134175367,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.305670049001492,nan,PREP,,KFB_TIMING,kfb_timing,0.018652840212815158,-0.010248435533648067,0.08262619819294933,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125554007875632,0.0020531594254150783,0.4533871158687769,-0.5858571267749582,0.37700181466250426,0.48725968793309293,-0.4236316026232556,-0.6300834135511307,0.13798359353049025,0.850165245547291,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090271999506513,1,0.0001565769998705946,1.5387999155791476e-05,0.00019211000108043663,2.1500018192455173e-06,4.368997906567529e-06,1.5100158634595573e-07,3.4480999602237716e-05,1.1449992598500103e-06,0.0004651300005207304,0.00453486999947927,0.004619154002284631,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1139493815,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3107836110029893,nan,PREP,,KFB_TIMING,kfb_timing,0.018654400723291664,-0.01030516368057072,0.08242084981854576,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125557019614215,0.0020535952787372434,0.45338547924801226,-0.5916542415999162,0.3790905578862481,0.48712473840081416,-0.4249512815373038,-0.6340581147127706,0.13832415889905475,0.8550174872151682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113562001497485,1,0.00033054999948944896,3.1943000067258254e-05,0.00020438700084923767,2.2700005501974374e-06,5.375000910134986e-06,1.270018401555717e-07,4.07029983762186e-05,1.2500022421590984e-06,0.000699760999850696,0.004300239000149304,0.004409839002619265,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1144419086,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3158946960029425,nan,PREP,,KFB_TIMING,kfb_timing,0.018660684151491164,-0.01036981483410599,0.08220694973976438,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.312555915777576,0.002052087375974216,0.45338630038843847,-0.5941212338759321,0.3794019001074137,0.4879427650120872,-0.42490087539296256,-0.6360094589263061,0.13876718741987626,0.8573295657301321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111084999953164,1,0.00023032899844110943,2.096599928336218e-05,0.0001310760017076973,1.6570011212024838e-06,5.4290030675474554e-06,1.4699980965815485e-07,2.9669998184544966e-05,1.2519994925241917e-06,0.0005005049970350228,0.004499495002964977,0.004608688999724109,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1149720882,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3210605750027753,nan,PREP,,KFB_TIMING,kfb_timing,0.018669986879418288,-0.010418268001364826,0.08200474543337033,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31255580044769155,0.0020518110966372067,0.4533874741345318,-0.5941846951241639,0.3800232829200128,0.48753401911988514,-0.4248440286494144,-0.6358932527631673,0.13982964024318636,0.8574162158953423,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165878999832785,1,0.00039485299930674955,1.5191999409580603e-05,0.00019803100076387636,8.120005077216774e-07,3.6290002753958106e-06,1.2300006346777081e-07,2.0714000129373744e-05,2.872999175451696e-06,0.0006842169968876988,0.004315783003112301,0.004477853999560466,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1154742339,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3261579740028537,nan,PREP,,KFB_TIMING,kfb_timing,0.018668151296816482,-0.010473911907491713,0.0817857904145445,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125554852752746,0.0020529846267670956,0.45338547467940704,-0.5958209521860585,0.3786659307810574,0.4850301543322869,-0.42336339123377353,-0.6361799290880977,0.14063681965477873,0.8565306444078857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509739900007844,1,0.00019719600095413625,2.843000038410537e-05,0.00021841000125277787,1.9899998733308166e-06,5.198999133426696e-06,1.7400088836438954e-07,4.212299973005429e-05,1.4190009096637368e-06,0.0005593809983110987,0.0044406190016889014,0.004536175001703668,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1159903999,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.33122099600223,nan,PREP,,KFB_TIMING,kfb_timing,0.018660656349265087,-0.010546882884515425,0.08158350976364181,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125554243448817,0.002052755702345737,0.4533871274501111,-0.5936766871276205,0.377502621744962,0.4828818396494611,-0.42200542217167064,-0.6341912367016128,0.14151296857509987,0.8533083319213485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506302199937636,1,0.000394188999052858,1.4881999959470704e-05,0.0001120570013881661,9.57999873207882e-07,4.2380015656817704e-06,1.3400131138041615e-07,2.1514002582989633e-05,8.239985618274659e-07,0.0006028069983585738,0.004397193001641426,0.004457125000044471,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1165175404,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3362930410003173,nan,PREP,,KFB_TIMING,kfb_timing,0.018660200193317655,-0.010611391677527431,0.08137881296664783,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125551774850185,0.0020532070700679853,0.4533858428462445,-0.5929218310159454,0.3751876729085379,0.48292415530208044,-0.4199924056188945,-0.6337484333593516,0.14161055690841445,0.8517850828536816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072044998087222,1,0.0003477099999145139,2.852000034181401e-05,0.0003381259994057473,1.405998773407191e-06,4.7150024329312146e-06,1.66997779160738e-07,3.1826002668822184e-05,1.5930017980281264e-06,0.0008219179981097113,0.004178082001890289,0.004242589002387831,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1169920012,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.341356619999715,nan,PREP,,KFB_TIMING,kfb_timing,0.01865940398883753,-0.010667255486830163,0.08117061050078785,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31255623584360376,0.0020553603930138793,0.453386521130379,-0.5921792517552653,0.37582032300477974,0.4829289554721824,-0.42011390705098495,-0.6331920910932298,0.14197220611969297,0.851550090967229,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063578999397578,1,0.00022209899907466024,4.1717001295182854e-05,0.00011320699923089705,1.896998583106324e-06,5.859001248609275e-06,1.1799784260801971e-07,3.3349999284837395e-05,1.176998921437189e-06,0.0004953759998898022,0.004504624000110198,0.004564208997180685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1175496439,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.346556683001836,nan,PREP,,KFB_TIMING,kfb_timing,0.018658167388750757,-0.01073146278920187,0.08096500192892894,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31255504573660264,0.0020542493005432623,0.4533871781152084,-0.5940709090458146,0.3789338838289732,0.48200838351639574,-0.42206067215680393,-0.634053135844027,0.14244002113778412,0.8537231489589111,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200063002121169,1,0.00048749599955044687,2.9741000616922975e-05,0.00035893200038117357,9.759998647496104e-06,4.520999937085435e-06,1.3899989426136017e-07,2.7452999347588047e-05,1.1090014595538378e-06,0.0010024960029113572,0.003997503997088643,0.004193984001176432,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1180573801,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.35161734200301,nan,PREP,,KFB_TIMING,kfb_timing,0.0186553642485508,-0.010795165379404647,0.08075277237657308,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125552764138326,0.0020573093578902246,0.4533873607437879,-0.5909026107082763,0.3783450234586522,0.48287006363148655,-0.4219560349471403,-0.6321165964853491,0.14119889783495274,0.8517478209360213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060659001173917,1,0.0003191290015820414,2.2189000446815044e-05,0.00042018999738502316,1.7400016076862812e-06,6.328999006655067e-06,1.66997779160738e-07,4.220799746690318e-05,1.3550015864893794e-06,0.0008944609980972018,0.004105539001902798,0.004163810001045931,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1185461564,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3567984210021677,nan,PREP,,KFB_TIMING,kfb_timing,0.018658400255364832,-0.01085011495592383,0.08053194380284616,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125559003207595,0.0020543953237640044,0.45338586545741555,-0.5893849900927701,0.3812440015112879,0.48326197050904773,-0.42438137395240694,-0.6312200920355485,0.14077255224271093,0.8522111166696203,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181078999157762,1,0.00041519099977449514,1.605400029802695e-05,0.00018140399697585963,1.2029995559714735e-06,4.337001882959157e-06,1.4800025383010507e-07,2.734000008786097e-05,3.244000254198909e-06,0.000709027997800149,0.004290972002199851,0.004468465001991717,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1190859711,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3619221990011283,nan,PREP,,KFB_TIMING,kfb_timing,0.018662269019815436,-0.01088835584063248,0.08031064701925168,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31255551539023363,0.0020549844130044,0.4533849223711499,-0.5880269601126942,0.384404546984182,0.48355876342754145,-0.426983556361554,-0.630399114645907,0.14060288871282509,0.8528608557373607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123777998960577,1,0.0003127410018350929,2.0176001271465793e-05,0.00046297299923026003,2.333999873371795e-06,6.12599978921935e-06,1.770022208802402e-07,3.988400203525089e-05,1.33900175569579e-06,0.0009362849996250588,0.004063715000374941,0.004177320999588119,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1195654855,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3670314789997065,nan,PREP,,KFB_TIMING,kfb_timing,0.018668101429805406,-0.0109356578446301,0.0801043859426175,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125556967731701,0.002054080590298704,0.45338641017901593,-0.5859682330242421,0.38548821785016896,0.4845642904239219,-0.42813353303003,-0.629318865485159,0.1403328533801864,0.8525036585076281,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109279998578131,1,0.0003779210019274615,1.8301001546205953e-05,0.00011306300075375475,9.609975677449256e-07,4.132001777179539e-06,1.5199839253909886e-07,2.9553000786108896e-05,9.189971024170518e-07,0.0005975040003249887,0.004402495999675011,0.004508668997004861,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1200991080,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3721189650023007,nan,PREP,,KFB_TIMING,kfb_timing,0.01868347763558495,-0.010990333976416529,0.07987823491897239,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125555870892889,0.002053150914062482,0.4533871451381655,-0.5844773031697943,0.3847340803859539,0.48523640267738805,-0.4278095228201713,-0.6285129792862361,0.14018814848067224,0.8515212252283284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050874860025942326,1,0.0003472299977147486,1.9775998225668445e-05,0.000343170999258291,1.7749989638105035e-06,6.002999725751579e-06,1.6999911167658865e-07,3.63670005754102e-05,1.2939999578520656e-06,0.0008312429999932647,0.004168757000006735,0.0042510029998084065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1206235002,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3772086999997555,nan,PREP,,KFB_TIMING,kfb_timing,0.01868852492433734,-0.01103740094782308,0.07967110892448545,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.31255536196343886,0.0020519331933262453,0.4533860121599367,-0.5860195554487029,0.38516624324524046,0.4873634043229023,-0.4280211224706715,-0.6301327263173061,0.14076596443774095,0.8539877295237653,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089734997454798,1,0.0004916260004392825,3.1130999559536576e-05,0.00032698999712010846,3.2669995562173426e-06,7.364997145486996e-06,2.1199957700446248e-07,4.8050998884718865e-05,1.4049983292352408e-06,0.0009988199999497738,0.004001180000050226,0.004086322001967346,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1210984384,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3823714530008147,nan,PREP,,KFB_TIMING,kfb_timing,0.018696820981920576,-0.011108802219090927,0.07945533648550804,1,-28.32877648667122,0,0.31258145335886783,0.0020528046740830625,0.4534642389608889,0.3125554021424189,0.002053795475264561,0.45338736121686807,-0.584539866450284,0.3840795446906888,0.4869368757629961,-0.4269966882387839,-0.6290332980639481,0.1410660206479315,0.8522390938565011,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162753001059173,1,0.0003384520023246296,1.8299000657862052e-05,0.00019003600027645007,2.134998794645071e-06,4.361998435342684e-06,1.1799784260801971e-07,2.6441000954946503e-05,1.0379990271758288e-06,0.0006375190023391042,0.004362480997660896,0.0045206880022305995,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1216513515,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
