schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.121739328998956,nan,PREP,system_start,A,default,0.018934659486197658,0.001656155295509918,0.09214106464011099,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3157385387208962,0.002344230661477381,0.44822399645811994,-0.9558922031678264,0.4956639215342065,0.9731510244938654,-0.5478275380427943,-0.8448767255645384,0.1166955000325635,1.4513564495537161,200.0,10.011206268221574,1.000747084548105,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,9.979994501918554e-07,200.0,0.0,0,0.0,nan,nan,nan
2,8.218845671988674,nan,PREP,,A,default,0.017761163890454484,-0.00025828777110995286,0.09418344567307715,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3156442191464403,0.0023531397951375784,0.4479561586799983,-0.974983902777402,0.5099256119140684,0.8218453579081327,-0.5588932247922314,-0.8266964223918953,0.11731236693924631,1.3733344576890723,200.0,10.011206268221574,1.000747084548105,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09710634298971854,200.0,0.0,0,0.0,nan,nan,nan
2,8.223966286997893,nan,PREP,,A,default,0.017596196629075744,-0.0001782557809095608,0.09430348529548108,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31564070994576654,0.0023495120783660365,0.4479474623145233,-0.9885188007689139,0.5231010572623828,0.7185402171624832,-0.5687875363001803,-0.8153138022822528,0.11864185290539384,1.32932470798618,200.0,10.043731778425656,1.0029154518950438,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120615009218454,200.0,0.0,0,0.0,nan,nan,nan
2,8.255308091989718,nan,PREP,,A,default,0.01669143129479403,0.00018783142340917741,0.09490274080763053,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31561913891118915,0.0023535912225392617,0.4478869141029444,-0.9863853341429129,0.529009026242091,0.6471459397840653,-0.5723468914805013,-0.8016759918240108,0.11913633083433825,1.2929054275687888,200.0,10.043731778425656,1.0029154518950438,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.031341804991825484,200.0,0.0,0,0.0,nan,nan,nan
2,8.260420569000416,nan,PREP,,A,default,0.016577874734887227,0.00022370318837945874,0.0949748430902276,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31561523644276585,0.0023541113927072017,0.44787606529151347,-0.9821637063814932,0.532644701770877,0.582973917664875,-0.5748116044630656,-0.7861833152635913,0.11924328202596385,1.2602438308260633,200.0,10.043731778425656,1.0029154518950438,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112477010698058,200.0,0.0,0,0.0,nan,nan,nan
2,8.265569959999993,nan,PREP,,A,default,0.01649179481573304,0.00022378487400980516,0.0950375059377558,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3156102351468442,0.0023562464356149436,0.4478644385576558,-0.9780315849041359,0.5328860493862264,0.5678657482964595,-0.5752760763071944,-0.783336430880377,0.11848347061564901,1.2501939172739778,200.0,10.095936588921283,1.006395772594752,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149390999577008,200.0,0.0,0,0.0,nan,nan,nan
2,8.270630189988879,nan,PREP,,A,default,0.016406198830947877,0.0002059630648410758,0.09510507365544238,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31560704479394536,0.0023560022840181717,0.4478556251169364,-0.9809365443925586,0.5316735064171826,0.5738000854126933,-0.5749003951535202,-0.7900081320006368,0.117284817952717,1.2546552353417133,200.0,10.095936588921283,1.006395772594752,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060229988885112,200.0,0.0,0,0.0,nan,nan,nan
2,8.27568939399498,nan,PREP,,A,default,0.01632107440144845,0.00017021519649654943,0.0951775460527721,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3156026093883549,0.0023548806243839245,0.4478449700506323,-0.9873401886731861,0.530307902125149,0.5610660170795617,-0.5742582122434299,-0.7926543087537172,0.11614996725554134,1.2533404145510916,200.0,10.166180758017493,1.0110787172011662,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059204006101936,200.0,0.0,0,0.0,nan,nan,nan
2,8.280751653001062,nan,PREP,,A,default,0.016242797941068643,0.00010754825276815514,0.09524763196986774,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31560010065885497,0.002355653658937117,0.4478367081382838,-0.9876162997008946,0.5297827508693074,0.5618573449310243,-0.5738802228099801,-0.7946262551562726,0.1156921517067822,1.253690310485998,200.0,10.166180758017493,1.0110787172011662,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062259006081149,200.0,0.0,0,0.0,nan,nan,nan
2,8.285858471994288,nan,PREP,,A,default,0.016158549283330187,3.5866638632170704e-05,0.09532990837173178,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155959054448697,0.0023565364545694127,0.44782781573945024,-0.9864802003080111,0.5283061985244915,0.560844854589316,-0.5726927679819904,-0.7947188460723682,0.11536594286842336,1.251717849963978,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106818993226625,200.0,0.0,0,0.0,nan,nan,nan
2,8.290917995997006,nan,PREP,,A,default,0.016074923664425644,-6.279955576781021e-05,0.09541955885150769,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155947441260985,0.00235376633029301,0.44782327212319634,-0.9818294084217588,0.5247862667833575,0.5454505141042731,-0.570071614225717,-0.7881686662044833,0.11462713753133737,1.2397200798498225,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059524002717808,200.0,0.0,0,0.0,nan,nan,nan
2,8.296078852989012,nan,PREP,,A,default,0.015969878392798037,-0.00012566462338702028,0.09550854861384996,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.3155921715483658,0.002354658351880237,0.44781385751032166,-0.9795687869008128,0.5246284199977074,0.5284475494932819,-0.5696736506070593,-0.7826682426353011,0.11476381173373545,1.230466090514109,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160856992006302,200.0,0.0,0,0.0,nan,nan,nan
2,8.301158021989977,nan,PREP,,A,default,0.015842516470910173,-0.00015266253725830807,0.09558687365668413,1,-28.298017771701986,0,0.3157312875628974,0.002345795997361428,0.44830545944919825,0.31558878843361693,0.0023534053537531,0.44780780432667805,-0.9816054629363158,0.5230962328956059,0.5289205715834173,-0.5686095051183755,-0.7849650206834592,0.1141348458010732,1.2316395271263916,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079169000964612,200.0,0.0,0,0.0,nan,nan,nan
