schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.32730085500043,nan,PREP,system_start|vision_start,I_H,I_H,1bf9bb72-4cc6-454f-94b9-bf48a60d0d76,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T38,38,2,1,1,0,-0.00912712146693026,-0.008648643044383206,0.0931765696699573,1,-28.298017771701986,0,0.3191729472105962,0.02585738998043182,0.4489757372643325,0.3191729472105962,0.02585738998043182,0.4489757372643325,-0.49183068831148635,-0.05217203854527764,0.9455346488903988,-0.14261583044855136,-0.6202280559208524,0.024666276356140666,1.067077841501364,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,2.336999386898242e-06,0.09665897500053688,0.09165897500053688,1,nan,nan,nan
3,8.424266985999566,nan,PREP,,I_H,I_H,1bf9bb72-4cc6-454f-94b9-bf48a60d0d76,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T38,38,2,1,1,0,5.7579230823640026e-05,-0.00372408729626427,0.10424932385414659,1,-28.29186602870814,0,0.3191729472105962,0.02585738998043182,0.4489757372643325,0.3190999559670891,0.025807134983051275,0.44873523606888527,-0.47705638252052907,0.012477834055386487,0.8315671107337701,-0.19012088509226294,-0.5758042390310352,0.03924674844101905,0.9587712699598363,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0969661309991352,0.0013480030011123745,0.0,0,nan,nan,nan
3,8.437761000999672,nan,PREP,,I_H,I_H,1bf9bb72-4cc6-454f-94b9-bf48a60d0d76,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T38,38,2,1,1,0,0.00016490492093970688,-0.0014954129687016534,0.10507262109149668,1,-28.29186602870814,0,0.3191729472105962,0.02585738998043182,0.4489757372643325,0.31907804589150873,0.025808479043902807,0.44867378624695353,-0.5715957544564476,0.02640454397809288,0.7393361386915862,-0.20000241083628728,-0.6154296453391276,0.04174458296977964,0.934899370216234,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.013494015000105719,0.14129623500048183,0.13629623500048182,1,nan,nan,nan
3,8.57915632500044,nan,PREP,,I_H,I_H,1bf9bb72-4cc6-454f-94b9-bf48a60d0d76,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T38,38,2,1,1,0,-0.001995871999265847,-0.0018931523869858155,0.1061208639875585,1,-28.298017771701986,0,0.3191729472105962,0.02585738998043182,0.4489757372643325,0.318934100961438,0.025791856150399237,0.44828662811237957,-0.5785162316272427,0.07325769532750277,0.6554988171074403,-0.23208013394171872,-0.6055498184034915,0.05238184708638038,0.8773405378814638,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.1413953240007686,0.06146880300002522,0.05646880300002522,1,nan,nan,nan
3,8.640714279999884,nan,PREP,,I_H,I_H,1bf9bb72-4cc6-454f-94b9-bf48a60d0d76,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T38,38,2,1,1,0,-0.0016089604226220133,-0.0030201100788298544,0.10557684632379359,1,-28.29186602870814,0,0.3191729472105962,0.02585738998043182,0.4489757372643325,0.31890297715579036,0.02579189857958047,0.4482073620048477,-0.568412445598931,0.05653435375868706,0.6046282528568144,-0.21941096264925805,-0.5906559625168915,0.04583273198123279,0.8317837252671838,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.06155795499944361,0.0008631880009488668,0.0,0,nan,nan,nan
3,8.645809638999708,nan,PREP,,I_H,I_H,1bf9bb72-4cc6-454f-94b9-bf48a60d0d76,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T38,38,2,1,1,0,-0.0014915720096957408,-0.003000408560017421,0.10552127878694005,1,-28.29186602870814,0,0.3191729472105962,0.02585738998043182,0.4489757372643325,0.31889983250911713,0.025791025353281434,0.4481964594609008,-0.5656760686038155,0.03927191299097731,0.5829820673410641,-0.20640942653337568,-0.5873049645833971,0.039684024191627,0.8132648944730742,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005095358999824384,0.0015125270001590252,0.0,0,nan,nan,nan
3,8.650900114000251,nan,PREP,,I_H,I_H,1bf9bb72-4cc6-454f-94b9-bf48a60d0d76,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T38,38,2,1,1,0,-0.0013866735038706723,-0.002933938250307337,0.10548593095751324,1,-28.29186602870814,0,0.3191729472105962,0.02585738998043182,0.4489757372643325,0.31889880638878465,0.025790145313446027,0.4481942957232793,-0.5619706426247653,0.026270018340961838,0.5660808362710512,-0.19663854049448945,-0.5833304452134653,0.03511607232827666,0.7980906152994526,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005090475000542938,0.0008614729995315429,0.0,0,nan,nan,nan
3,8.655992879001133,nan,PREP,,I_H,I_H,1bf9bb72-4cc6-454f-94b9-bf48a60d0d76,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T38,38,2,1,1,0,-0.0013158042143695536,-0.002858523363573013,0.10547626315722565,1,-28.29186602870814,0,0.3191729472105962,0.02585738998043182,0.4489757372643325,0.3188944514557957,0.025789503441839973,0.4481816411293884,-0.5573862935076894,0.01680604703616336,0.5240371837858762,-0.19017030357482634,-0.5705234906064769,0.03199083138149634,0.7652299611211352,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005092765000881627,0.0011220429987588432,0.0,0,nan,nan,nan
3,8.661071604999961,nan,PREP,,I_H,I_H,1bf9bb72-4cc6-454f-94b9-bf48a60d0d76,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T38,38,2,1,1,0,-0.0012653543245433052,-0.0027641557022841604,0.10547220287937534,1,-28.29186602870814,0,0.3191729472105962,0.02585738998043182,0.4489757372643325,0.31889182003114847,0.025789243122697477,0.44817749970818277,-0.5515518786717214,0.00895779312866621,0.47404998782111935,-0.18563496634347426,-0.5538585259753166,0.02918759432557312,0.7273328728149475,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005078725998828304,0.0009643190005590441,0.0,0,nan,nan,nan
3,8.666161381001075,nan,PREP,,I_H,I_H,1bf9bb72-4cc6-454f-94b9-bf48a60d0d76,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T38,38,2,1,1,0,-0.0012357025926791054,-0.0026794603065141975,0.10548145746359872,1,-28.29186602870814,0,0.3191729472105962,0.02585738998043182,0.4489757372643325,0.31888968862139244,0.02578967825082798,0.44816988264007895,-0.5446517153718864,0.005994520715356586,0.43390373401037774,-0.1846478561198908,-0.5389364174585537,0.027717635098969184,0.6963862977717854,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005089776001113933,0.0008890809986041859,0.0,0,nan,nan,nan
