schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.234252580999964,2.1834579240003222,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.02442757223194271,0.0358399276183791,0.03406307798572841,1,-28.193438140806567,0,0.42130767193282986,-0.08354330606001206,0.2510994604208736,0.3495602155900138,0.00815475253870149,0.3652199363202001,-1.147674876175109,-1.0240619333294958,-1.6428418889750238,0.2304126500358893,-0.6804708991345106,-0.05237519849918794,2.2505088173275665,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8646414875984192,1,61,1788241919492948067,14642382195594,14642382219657,14642384739292,14642443315722,14642515900622,133.705028,14639930051289,14640349092690,-2585.849333,0,419.041401,-0.0590699504700436,-0.009624773331798342,-0.2571367555900096,0.28193438140806565,-0.0590699504700436,-0.009624773331798342,0.024797625818056057,0.06478284924603286,3.0,0,1.0,0.0,0,200.0,0.005,0.00507188699884864,0.0008376120003958931,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.240201100999911,2.1894064440002694,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.024425491890887288,0.03586762808280343,0.03399605183760932,1,-28.193438140806567,0,0.4213014309096636,-0.08362640745328506,0.2508983819765163,0.3499763835039263,0.007955732603207321,0.36454531691896863,-1.1604286475302077,-1.0246102421132663,-1.6658863923651928,0.22900631943525862,-0.6768857373766246,-0.05217338704341955,2.2741148314277604,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8646414875984192,1,61,1788241919492948067,14642382195594,14642382219657,14642384739292,14642443315722,14642515900622,133.705028,14639930051289,14640349092690,-2585.849333,0,419.041401,-0.0641714590120831,-0.009844096845306516,-0.2663545569460771,0.28193438140806565,-0.0641714590120831,-0.009844096845306516,0.015579824461988523,0.06676536021550106,3.0,0,1.0,0.0,0,200.0,0.005,0.005948519999947166,0.0024237550005636876,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.245279730999755,2.194485074000113,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.024417210290308536,0.03588758672959584,0.03393524979232271,1,-28.193438140806567,0,0.42127658610792734,-0.0836862833936623,0.25071597584065647,0.35031044584970583,0.0077867688671194035,0.3639885140178863,-1.1980149698432632,-1.0324964944114143,-1.6024936779922736,0.2327557611021211,-0.7170677726431057,-0.054105121818910897,2.2515050226338866,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8646414875984192,1,61,1788241919492948067,14642382195594,14642382219657,14642384739292,14642443315722,14642515900622,133.705028,14639930051289,14640349092690,-2585.849333,0,419.041401,-0.07920598793730527,-0.012998597764565745,-0.2409974711969095,0.28193438140806565,-0.07920598793730527,-0.012998597764565745,0.04093691021115614,0.09010206815942563,3.0,0,1.0,0.0,0,200.0,0.005,0.0050786299998435425,0.0008218190014304128,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.250346692000676,2.199552035001034,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.02441520891278788,0.035915255182589305,0.03386820289725437,1,-28.193438140806567,0,0.4212705819753654,-0.0837692887526427,0.2505148351554515,0.3506523801338312,0.007619669869482168,0.3634458178119282,-1.1381512270866512,-1.0231859592714718,-1.5357155623539613,0.2288702289696552,-0.703060388643185,-0.04856851011714395,2.168114390761077,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8646414875984192,1,61,1788241919492948067,14642382195594,14642382219657,14642384739292,14642443315722,14642515900622,133.705028,14639930051289,14640349092690,-2585.849333,0,419.041401,-0.05526049083466045,-0.00927438370858874,-0.21428622494158456,0.28193438140806565,-0.05526049083466045,-0.00927438370858874,0.06764815646648109,0.08784081690065977,3.0,0,1.0,0.0,0,200.0,0.005,0.0050669610009208554,0.0007449519998772303,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.255414872000983,2.2046202150013414,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.02441367357471587,0.03593665997611484,0.03379750710041689,1,-28.193438140806567,0,0.42126597596114934,-0.0838335031332193,0.25030274776493905,0.35107495680778344,0.007417261738286602,0.36278582643863533,-1.0153146539366598,-1.0257684178645148,-1.5557063943745368,0.23218590253047666,-0.6237304035174336,-0.046705748747873914,2.122094974096261,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8646414875984192,1,61,1788241919492948067,14642382195594,14642382219657,14642384739292,14642443315722,14642515900622,133.705028,14639930051289,14640349092690,-2585.849333,0,419.041401,-0.006125861574663882,-0.010307367145805935,-0.22228255774981476,0.28193438140806565,-0.006125861574663882,-0.010307367145805935,0.05965182365825089,0.060844951008817844,3.0,0,1.0,0.0,0,200.0,0.005,0.0050681800003076205,0.0009163859995169332,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.260503391000384,2.209708734000742,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.02440279658880229,0.03594648154670873,0.03373613950550828,1,-28.193438140806567,0,0.4212333450034086,-0.08386296784500097,0.25011864498021324,0.35136457557378875,0.007283052549322228,0.3623446556995099,-0.9452866312211496,-1.023738102575646,-1.6147446795558817,0.2331349868140844,-0.561228727209161,-0.043175425983009365,2.132840101363588,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8646414875984192,1,61,1788241919492948067,14642382195594,14642382219657,14642384739292,14642443315722,14642515900622,133.705028,14639930051289,14640349092690,-2585.849333,0,419.041401,0.0,-0.009495241030258394,-0.24589787182235268,0.28193438140806565,0.0,-0.009495241030258394,0.03603650958571297,0.03726646784099461,3.0,0,1.0,0.0,0,200.0,0.005,0.005088518999400549,0.0008306500003527617,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.26556337799957,2.2147687209999276,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.024395385226406385,0.035961863796854086,0.033682370782867836,1,-28.193438140806567,0,0.4212111109162209,-0.08390911459543704,0.24995733881229193,0.35171630809114773,0.007114767882302391,0.36177876531346903,-1.0313172756064704,-1.0119756563072926,-1.5876972852767988,0.2288899417862465,-0.616668699142139,-0.03632447048425069,2.146740021893253,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8646414875984192,1,61,1788241919492948067,14642382195594,14642382219657,14642384739292,14642443315722,14642515900622,133.705028,14639930051289,14640349092690,-2585.849333,0,419.041401,-0.012526910242588118,-0.004790262522917033,-0.23507891411071957,0.28193438140806565,-0.012526910242588118,-0.004790262522917033,0.046855467297346076,0.04873709994364653,3.0,0,1.0,0.0,0,200.0,0.005,0.005059986999185639,0.0004982210011803545,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.271211987999777,2.220417331000135,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.0243814339375807,0.03596781918767031,0.033624083401024726,1,-28.193438140806567,0,0.42116925704974384,-0.08392698076788571,0.2497824766667626,0.3521277654145797,0.006912243207404635,0.361090968460662,-1.2244929360873233,-1.0101486847318597,-1.4662454388688078,0.229799071629608,-0.7644243511299311,-0.03370798908060486,2.160939379713564,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8646414875984192,1,61,1788241919492948067,14642382195594,14642382219657,14642384739292,14642443315722,14642515900622,133.705028,14639930051289,14640349092690,-2585.849333,0,419.041401,-0.08979717443492935,-0.004059473892743859,-0.18649817554752313,0.28193438140806565,-0.08979717443492935,-0.004059473892743859,0.09543620586054252,0.13110332281768777,3.0,0,1.0,0.0,0,200.0,0.005,0.0056486100002075545,0.0008409800011577317,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.276457113001015,2.2256624560013734,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.024367804217893932,0.03597548449635052,0.033576507224462995,1,-28.193438140806567,0,0.42112836789068353,-0.08394997669392634,0.2496397481370774,0.3524643741185938,0.006748018039940433,0.36051437852154383,-1.398112583718004,-1.0041077635006728,-1.315580629748338,0.22836907545723853,-0.9117905467905438,-0.02965331032551992,2.1664956937049262,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8646414875984192,1,61,1788241919492948067,14642382195594,14642382219657,14642384739292,14642443315722,14642515900622,133.705028,14639930051289,14640349092690,-2585.849333,0,419.041401,-0.15924503348720154,-0.0016431054002691292,-0.12623225189933518,0.28193438140806565,-0.15924503348720154,-0.0016431054002691292,0.15570212950873047,0.22272142604439701,3.0,0,1.0,0.0,0,200.0,0.005,0.005245125001238193,0.0006031239990988979,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.281524882000667,2.2307302250010252,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.024356069634031238,0.035967844822994456,0.033539461251515724,1,-28.193438140806567,0,0.4210931641390955,-0.08392705767385816,0.24952861021823558,0.35279415108362283,0.006584334845852565,0.35994645231209377,-1.515262986097059,-0.9972458382561875,-1.1914653653356275,0.2262558515999139,-1.018929263234142,-0.02537059719214511,2.1702789903027266,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8646414875984192,1,61,1788241919492948067,14642382195594,14642382219657,14642384739292,14642443315722,14642515900622,133.705028,14639930051289,14640349092690,-2585.849333,0,419.041401,-0.20610519443882358,0.0,-0.07658614613425102,0.28193438140806565,-0.20610519443882358,0.0,0.20534823527381463,0.2909420026478391,3.0,0,1.0,0.0,0,200.0,0.005,0.005067768999651889,0.0008346829999936745,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.286591272000805,2.2357966150011634,APPROACH,vision_detection,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.024343624399730104,0.03596473428985518,0.03349531372187132,1,-28.193438140806567,0,0.42105582843619205,-0.08391772607444034,0.24939616762930236,0.35318334784956734,0.006390079167291247,0.35927127065660314,-1.4641827073811036,-0.9984719284759909,-1.1739616707256568,0.22836023894642193,-0.9944844866514995,-0.02363835470016478,2.1257853129799815,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8798794746398926,1,62,1788241919580950411,14642470197994,14642470222543,14642470827423,14642510970836,14642582568991,112.370997,14639930051289,14640349092690,-2652.517702,0,419.041401,-0.18567308295244145,0.0,-0.06958466829026272,0.28193438140806565,-0.18567308295244145,0.0,0.21234971311780293,0.28207604363766414,3.0,0,1.0,0.0,0,200.0,0.005,0.005066390000138199,0.0007260219990712358,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.291661412000394,2.240866755000752,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.02433191354542527,0.03595709431500499,0.033458250091186796,1,-28.193438140806567,0,0.42102069587327756,-0.08389480614988977,0.2492849767372488,0.35348958543213005,0.006229562176458673,0.3587255705227263,-1.2721965018424095,-1.0151581516602517,-1.2380313657061441,0.2386947427289417,-0.8616488103426712,-0.027252042146328846,2.044933171195221,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8798794746398926,1,62,1788241919580950411,14642470197994,14642470222543,14642470827423,14642510970836,14642582568991,112.370997,14639930051289,14640349092690,-2652.517702,0,419.041401,-0.10887860073696376,-0.006063260664100678,-0.09521254628245768,0.28193438140806565,-0.10887860073696376,-0.006063260664100678,0.18672183512560797,0.21623218201968625,3.0,0,1.0,0.0,0,200.0,0.005,0.005070139999588719,0.000937134000196238,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.296734339000977,2.2459396820013353,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.02430979881625027,0.0359407129317464,0.03341266756727801,1,-28.193438140806567,0,0.42095435168575257,-0.08384566200011401,0.24914822916552246,0.35378857813449127,0.006074136943715582,0.3581885461549326,-0.9492000802410032,-1.026506200815857,-1.3899380015412088,0.24674313711383178,-0.622676234083745,-0.028053324671737687,1.9714521096824293,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8798794746398926,1,62,1788241919580950411,14642470197994,14642470222543,14642470827423,14642510970836,14642582568991,112.370997,14639930051289,14640349092690,-2652.517702,0,419.041401,0.0,-0.010602480326342811,-0.1559752006164835,0.28193438140806565,0.0,-0.010602480326342811,0.12595918079158214,0.12640461943598802,3.0,0,1.0,0.0,0,200.0,0.005,0.0050729270005831495,0.07391162299973075,0.06891162299973075,1,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.370726103999914,2.319931447000272,APPROACH,vision_detection,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.023535046333160975,0.035719560699328946,0.03213728148854754,1,-28.193438140806567,0,0.4186300942364847,-0.08318220530286163,0.24532207092933106,0.35875710355503937,0.003689371665707296,0.3498276538316057,-0.9678235147624654,-0.963849328911948,-1.3274347967555975,0.21695615175262506,-0.6455362519515083,-0.002335104152712486,1.904670844059088,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9005926251411438,1,63,1788241919626310231,14642515557783,14642515582660,14642517889370,14642559547872,14642669461379,153.903596,14639930051289,14640349092690,-2739.41009,0,419.041401,0.0,0.0,-0.13097391870223896,0.28193438140806565,0.0,0.0,0.1509604627058267,0.1509604627058267,3.0,0,1.0,0.0,0,200.0,0.005,0.07399176499893656,0.0009227290011040168,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.375793309000073,2.3249986520004313,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.023492635107683804,0.03571380773886223,0.032045466864611585,1,-28.193438140806567,0,0.41850286056005315,-0.08316494642146148,0.2450466270575232,0.35910425180084204,0.003523689658977306,0.34926467687780927,-0.8339209164754775,-0.9403974763570151,-1.3541367735973204,0.20719927082629536,-0.5519594638304621,0.008716306554563256,1.8475545756709066,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9005926251411438,1,63,1788241919626310231,14642515557783,14642515582660,14642517889370,14642559547872,14642669461379,153.903596,14639930051289,14640349092690,-2739.41009,0,419.041401,0.0,0.0,-0.14165470943892822,0.28193438140806565,0.0,0.0,0.14027967196913743,0.14027967196913743,3.0,0,1.0,0.0,0,200.0,0.005,0.005067205000159447,0.0018270750006195158,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.380866055000297,2.330071398000655,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.02344629192474977,0.03570700519168133,0.03193865611707995,1,-28.193438140806567,0,0.4183638310112511,-0.08314453877991879,0.2447261948149283,0.35945494620669455,0.0033541101143019845,0.34869140430286116,-0.6474528693812079,-0.9418054239315818,-1.4050662830053589,0.2101465164614582,-0.4206545056442212,0.01024513861018692,1.8111885418849694,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9005926251411438,1,63,1788241919626310231,14642515557783,14642515582660,14642517889370,14642559547872,14642669461379,153.903596,14639930051289,14640349092690,-2739.41009,0,419.041401,0.0,0.0,-0.16202651320214356,0.28193438140806565,0.0,0.0,0.11990786820592209,0.11990786820592209,3.0,0,1.0,0.0,0,200.0,0.005,0.00507274600022356,0.000731865999114234,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.38593991200105,2.3351452550014073,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.023392852575997658,0.03569528264756589,0.03181990503332087,1,-28.193438140806567,0,0.41820351296499475,-0.08310937114757247,0.24436994156365105,0.35979344991919626,0.0031844916388330284,0.3481078143759584,-0.5143868392451715,-0.954773100390188,-1.416646360763788,0.21848944123591724,-0.33451427643373466,0.00656806972463364,1.784116701643313,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9005926251411438,1,63,1788241919626310231,14642515557783,14642515582660,14642517889370,14642559547872,14642669461379,153.903596,14639930051289,14640349092690,-2739.41009,0,419.041401,0.0,0.0,-0.1666585443055152,0.28193438140806565,0.0,0.0,0.11527583710255046,0.11527583710255046,3.0,0,1.0,0.0,0,200.0,0.005,0.005073857000752469,0.0009330239990958944,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.391013481999835,2.3402188250001927,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.023347178765547816,0.03568222417365307,0.031709238254508824,1,-28.193438140806567,0,0.4180664915336452,-0.083070195725834,0.24403794122721492,0.36012078944818304,0.003016383029515607,0.34751555521947436,-0.5041826864826053,-0.987371628964709,-1.3495451381325472,0.23587693213994904,-0.346475477069749,-0.0059438075812046805,1.7465322770823435,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9005926251411438,1,63,1788241919626310231,14642515557783,14642515582660,14642517889370,14642559547872,14642669461379,153.903596,14639930051289,14640349092690,-2739.41009,0,419.041401,0.0,0.0,-0.13981805525301882,0.28193438140806565,0.0,0.0,0.14211632615504682,0.14211632615504682,3.0,0,1.0,0.0,0,200.0,0.005,0.005073569998785388,0.0008598309996159514,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.396091481999974,2.3452968250003323,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.023305311895009603,0.03566678801448521,0.03159174632242351,1,-28.193438140806567,0,0.4179408909220306,-0.08302388724833043,0.24368546543095898,0.36044214942113695,0.0028487430154309212,0.3469383138759656,-0.5849992209018126,-1.0040331868056502,-1.234690669541458,0.24459775596531694,-0.4280046843356621,-0.01286837130156208,1.6955140159006563,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9005926251411438,1,63,1788241919626310231,14642515557783,14642515582660,14642517889370,14642559547872,14642669461379,153.903596,14639930051289,14640349092690,-2739.41009,0,419.041401,0.0,-0.001613274722260083,-0.09387626781658315,0.28193438140806565,0.0,-0.001613274722260083,0.1880581135914825,0.18806503328082128,3.0,0,1.0,0.0,0,200.0,0.005,0.005078000000139582,0.0007358210004895227,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.401156695999816,2.3503620390001743,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.023258992987446714,0.03565482964178399,0.03145198670860398,1,-28.193438140806567,0,0.4178019341993419,-0.08298801213022677,0.2432661865895004,0.3607624530798633,0.002679743136263268,0.3463569455997805,-0.6380281127863661,-1.0135369084422443,-1.1551782060754578,0.2503114210148625,-0.48354781509312683,-0.016436078256720388,1.663963228341332,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9005926251411438,1,63,1788241919626310231,14642515557783,14642515582660,14642517889370,14642559547872,14642669461379,153.903596,14639930051289,14640349092690,-2739.41009,0,419.041401,0.0,-0.005414763376897724,-0.06207128243018312,0.28193438140806565,0.0,-0.005414763376897724,0.21986309897788253,0.2199297659585577,3.0,0,1.0,0.0,0,200.0,0.005,0.005065213999841944,0.007996148000529502,0.0029961480005295015,1,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.409289508001166,2.358494851001524,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.023190049345655148,0.03563375662747936,0.0312402809391337,1,-28.193438140806567,0,0.4175951032739672,-0.08292479308731288,0.24263106928108955,0.361287484896345,0.0024060377537832318,0.34542540107791775,-0.6810100732965361,-1.0128730958083332,-1.1147708460374182,0.25184406790125907,-0.5192766871011152,-0.015434159047206585,1.652997479525813,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9005926251411438,1,63,1788241919626310231,14642515557783,14642515582660,14642517889370,14642559547872,14642669461379,153.903596,14639930051289,14640349092690,-2739.41009,0,419.041401,0.0,-0.0051492383233332495,-0.045908338414967276,0.28193438140806565,0.0,-0.0051492383233332495,0.23602604299309837,0.23608220523006473,3.0,0,1.0,0.0,0,200.0,0.005,0.008132812001349521,0.0008438959994236939,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.414352822999717,2.3635581660000753,APPROACH,,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.02314362426655621,0.03562972055984215,0.031114674365705135,1,-28.193438140806567,0,0.41745582803667036,-0.08291268488440123,0.24225424956080385,0.361598116885431,0.002238768553304644,0.3448219558435461,-0.800655596698042,-0.9795260633548398,-1.0102542962245664,0.23604791056859384,-0.6185758960336629,-0.0022932767034769333,1.6189917962594873,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9005926251411438,1,63,1788241919626310231,14642515557783,14642515582660,14642517889370,14642559547872,14642669461379,153.903596,14639930051289,14640349092690,-2739.41009,0,419.041401,0.0,0.0,-0.004101718489826545,0.28193438140806565,0.0,0.0,0.2778326629182391,0.2778326629182391,3.0,0,1.0,0.0,0,200.0,0.005,0.005063314998551505,0.0007270500009326497,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
3,13.419416603001082,2.36862194600144,APPROACH,vision_detection,I_G,I_G,76a79977-f83f-4ef6-a532-896a021e15c9,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T40,40,2,1,0,1,-0.023101075299160112,0.03562330439445189,0.030982233694465643,1,-28.193438140806567,0,0.41732818113448206,-0.08289343638823046,0.24185692754708538,0.36195330766333883,0.0020395820322630497,0.3440899616555172,-0.9537055148550995,-0.9482684132992505,-0.8518382911990215,0.22126720047974735,-0.7545317372411491,0.009927488481115635,1.5919785385107983,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9030901789665222,1,64,1788241919693088459,14642582335978,14642582352499,14642582841318,14642630771173,14642716093802,133.757824,14639930051289,14640349092690,-2786.042513,0,419.041401,0.0,0.0,0.0,0.28193438140806565,0.0,0.0,0.28193438140806565,0.28193438140806565,3.0,0,1.0,0.0,0,200.0,0.005,0.005063780001364648,0.0011734339987015119,0.0,0,0.8273008811524069,0.07206091034722277,1.0434836121940751
