schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.228133185999468,nan,PREP,system_start|vision_start,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.005285871218596971,0.004762006663120885,0.10003479872167662,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.3191969506377549,0.02527020128036174,0.4491959361038023,-0.38303271243392145,0.22494898056211568,1.1000364463804164,-0.3265089258312869,-0.564144914845583,0.10479489284102192,1.1863373407322544,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.04001457855216656,0.28242652084757347,0.0,0.0,0.32244109939974,0.32244109939974,3.0,0,1.0,0.0,0,200.0,0.005,2.2179992811288685e-06,0.09706470099990838,0.09206470099990838,1,nan,nan,nan
3,8.325485710000066,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.006039029398239637,-0.00019573017694535916,0.10205039113478756,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.31909741903200667,0.02522316880159487,0.44888300808181963,-0.44630064080588716,0.20288311866575667,0.9316733925312698,-0.3105197493774679,-0.565466218137626,0.09455332517336161,1.0527873157357162,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.09735252400059835,0.001474142998631578,0.0,0,nan,nan,nan
3,8.338384214999678,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.0063563156718270675,-0.0004652895111128839,0.10180410419913444,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.3190822936159949,0.025220969246602443,0.4488405567624655,-0.48207252643594767,0.22499915859057396,0.8345986560093825,-0.32528007275337945,-0.5688210764951309,0.09729318196908503,0.9897340343362309,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.01289850499961176,0.11985608199938724,0.11485608199938724,1,nan,nan,nan
3,8.458339377999437,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.00774399591753086,-0.00011120577512027332,0.10102941403656554,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.318972417233208,0.025219914006120836,0.4485485508173167,-0.5027330865046984,0.13605161596349036,0.7431397531797289,-0.25818652642569767,-0.5658714305654158,0.07157976081755185,0.9074730250695312,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.11995516299975861,0.08173784400059958,0.07673784400059958,1,nan,nan,nan
3,8.54023254599997,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.0073559239505732454,-4.639791412064663e-05,0.1012662852769175,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.3189381876979104,0.025211978773173414,0.4484526600276307,-0.511069709438313,0.18693329780596057,0.6363404923026554,-0.2929186955349772,-0.5504192739129543,0.08357172403875857,0.8372965590983636,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.08189316800053348,0.0010783039997477317,0.0,0,nan,nan,nan
3,8.545350587999565,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.007294637598316417,-4.640785495571458e-05,0.10130394489333522,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.31893638708203487,0.025210871984128292,0.4484488546592835,-0.4960270556381302,0.22262177508117467,0.5535356875371316,-0.31743594077288945,-0.5236962395122257,0.09167973329142827,0.7758898453018513,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005118041999594425,0.0011946190006710822,0.0,0,nan,nan,nan
3,8.550464640999053,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.007233485199266337,-5.5702585943317944e-05,0.10134409087439232,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.31893420611275997,0.025212921003679944,0.4484428338001905,-0.506125506097305,0.24691079060683752,0.5205498696915458,-0.3336110100866543,-0.5257676288634161,0.09742243943178927,0.7668768696969755,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.0051140529994881945,0.0008418930010520853,0.0,0,nan,nan,nan
3,8.55561095899975,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.007172033480719486,-6.499878921219851e-05,0.10137914966845109,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.3189326812769849,0.02521247325486236,0.4484358547187024,-0.5340804651606201,0.26274442155630007,0.49999465330433435,-0.3440279200159489,-0.5414805296548171,0.10131404927565318,0.7773488455372276,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005146318000697647,0.0007341639993683202,0.0,0,nan,nan,nan
3,8.56067118899955,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.0071108624728589975,-7.430185392026252e-05,0.10141922039046875,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.3189297857042938,0.025212981537275764,0.4484318186624441,-0.5620725270199032,0.2699958011132678,0.46710564324223913,-0.34888446389714445,-0.5524804124770033,0.10313905546355273,0.7791090682299115,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.0050602299997990485,0.009413578000021516,0.004413578000021516,1,nan,nan,nan
3,8.570171347999349,nan,PREP,,I_H_G,I_H_G,605e6015-e6d5-4871-8c9a-684aaa728293,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T39,39,2,1,1,1,0.006974427268498007,-0.00010221113437646959,0.10149999342305117,1,-28.24265208475735,0,0.3191969506377549,0.02527020128036174,0.4491959361038023,0.3189265103679466,0.025214766130121052,0.4484214621439949,-0.586293172931134,0.2651618762599603,0.42953031265843644,-0.3452512305907054,-0.5587924869743545,0.10202514262529284,0.7736580606054676,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.009500158999799169,0.0009438920005777618,0.0,0,nan,nan,nan
