schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.25667027500458,nan,PREP,system_start|vision_start,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.007544538380702903,-0.018558198540406263,0.10243716876160122,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.3307533322857071,0.030900128981658177,0.48270072955492327,-1.1810066595200837,0.0565893216181812,0.5617079410835965,-0.28484481850627946,-1.005029509020887,0.040785504373883966,1.3090053064171916,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07240266380803345,0.0,0.0,0.2827956254272044,-0.07240266380803345,0.0,0.2827956254272044,0.291916959917136,3.0,0,1.0,0.0,0,200.0,0.005,2.253014827147126e-06,0.03590644898940809,0.03090644898940809,1,nan,nan,nan
3,8.292723845981527,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.006744888657735537,-0.015815196043768236,0.10367035195090646,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.33075621047903436,0.03090511325099312,0.4826987004765179,-0.9347287526031308,0.09409328397425856,0.5433248866226676,-0.30515028147004447,-0.8221476727060588,0.04236753835095169,1.085252652360546,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0360535709769465,0.0008977930119726807,0.0,0,nan,nan,nan
3,8.304122535977513,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.006474192165036641,-0.014771001682858087,0.10399633003102055,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.33075615858433044,0.03090509393449819,0.4826985670212355,-0.7660937482996967,0.09389446076852653,0.5139274281771936,-0.30200271099659054,-0.6937038769227988,0.0350958127376096,0.9272740708009234,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.011398689995985478,0.005810440023196861,0.000810440023196861,1,nan,nan,nan
3,8.309981202997733,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.006407642427759069,-0.014277026346291487,0.10411614864843613,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.33075615858433044,0.03090509393449819,0.4826985670212355,-0.6480492452872927,0.09375528452451412,0.4933492072653618,-0.29979941166517277,-0.6037932198745168,0.03000560480827014,0.819848350613126,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0058586670202203095,0.00027882299036718905,0.0,0,nan,nan,nan
3,8.329906631988706,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.005970115554065375,-0.01144799660550223,0.1050040027563302,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.330755740486063,0.03090439235104859,0.4826987948430783,-0.5667148878037374,0.1263769510053726,0.48440731035811246,-0.32108654831109706,-0.5452156519973496,0.03574562656320118,0.7561662119747203,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.01992542899097316,0.1072045550099574,0.1022045550099574,1,nan,nan,nan
3,8.43715859099757,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.006030640217100175,-9.661877172352025e-06,0.10851681836643402,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.33075651032318903,0.030903206851573307,0.48269917003433455,-0.5102065427980906,0.14967179019966545,0.4776880863655206,-0.3363062537725811,-0.5043830570908804,0.03995626880895657,0.7147714802306439,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.1072519590088632,0.05388937800307758,0.048889378003077584,1,nan,nan,nan
3,8.49113910397864,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.007263508681718878,-0.0011595775230232846,0.10885849914249457,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.3307560350657701,0.030904289075925555,0.48269924776392337,-0.46895168207474036,0.16385356252275604,0.47120441129717916,-0.34625419075549735,-0.4750232245641142,0.04221086276173701,0.6846877151651315,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.053980512981070206,0.001027396006975323,0.0,0,nan,nan,nan
3,8.496236609993502,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.007361640407289899,-0.0013810995242491348,0.10884326261896635,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.3307558606634887,0.030902980577845934,0.48269960935443923,-0.43885845101769627,0.1769363442328707,0.46892208595884133,-0.3552798815077037,-0.45425038107698085,0.04482304308451953,0.666176502617839,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005097506014863029,0.0010475380113348365,0.0,0,nan,nan,nan
3,8.501302303979173,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.007459853811226852,-0.0015736848014879282,0.1088408252911714,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.3307565346354416,0.03090409900036109,0.482699305437183,-0.4182069495370781,0.185312903209734,0.46805219337093384,-0.36105704508722,-0.44007595455887666,0.046547057385374555,0.6544545671446341,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005065693985670805,0.0007513340096920729,0.0,0,nan,nan,nan
3,8.506622387998505,nan,PREP,,I_H_G,I_H_G,ca0aa675-e3b9-4d84-a076-97ded53fadca,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T04,4,1,1,1,1,-0.007558153198316653,-0.0017564148921108444,0.10883561438896139,1,-28.279562542720438,0,0.3307533322857071,0.030900128981658177,0.48270072955492327,0.3307564041359924,0.03090627315589261,0.4826991542918099,-0.4022987405799161,0.18997312948976625,0.4670832142339374,-0.36423604505693497,-0.4289563199575298,0.04754022781701033,0.6450587536181711,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0053200840193312615,0.0008915060025174171,0.0,0,nan,nan,nan
