schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.276739721011836,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006597999760368983,-0.0005798970865773289,0.10869431535896143,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.32133353040170665,0.03013867343690086,0.45425142207442937,-0.7444124499002391,0.10684034701517871,-0.06407972593656867,-0.286041775416013,-0.5250219943961079,0.031990262577493093,0.7547655043739783,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988481223583221,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005163150985026732,0.0008369540155399591,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.281808134022867,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006597999760368983,-0.0005798970865773289,0.10869431535896143,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.32133311385739954,0.03013745008080146,0.45425049883134117,-0.7427442489897733,0.1069232701223117,-0.06431010412667307,-0.28606106901302086,-0.523889811736679,0.0321440830583923,0.7531516411678425,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988481223583221,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005068413011031225,0.0008148469787556678,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.286911253002472,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006597999760368983,-0.0005798970865773289,0.10869431535896143,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.3213326812246428,0.03013760882929608,0.45424897020641697,-0.7388654895859466,0.10516879419050772,-0.06651966113667299,-0.284940715851138,-0.5206745052076751,0.03162842346298937,0.7492713475706272,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988481223583221,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005103118979604915,0.0006860950088594109,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.291970406018663,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.0065910919462717765,-0.000579886869933873,0.10869106661143554,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.32133331396144743,0.0301375238343402,0.45424781359586475,-0.734179901312453,0.1042334340649146,-0.06776516648076605,-0.2843461202179597,-0.5171846908206733,0.03125647410366351,0.7446320259405272,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988481223583221,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005059153016190976,0.0005857110081706196,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.297035358002177,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006584184133908405,-0.0005798766518879033,0.10868781741102121,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.32133320190662773,0.030139312350734204,0.45424979617755856,-0.7361170739024868,0.1035449085143467,-0.06429685095924244,-0.2837717141819074,-0.519401879824698,0.031233277323545663,0.7461393835023579,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988481223583221,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050649519835133106,0.09639517401228659,0.09139517401228658,1,0.7260489182470284,0.054143350103508854,1.0
3,10.393544701015344,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006473659409496596,-0.0005797129723763189,0.1086357686014377,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.3213331367280462,0.030138151197762725,0.45424993507579753,-0.7396163235285175,0.09773141015143086,-0.06777171084694522,-0.2794703153406545,-0.5207853326713598,0.03033309592341437,0.7491173068025794,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.09650934301316738,0.0008541489951312542,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.398613967001438,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006459843860385589,-0.0005796924871833912,0.10862925434549713,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.321333876803437,0.03013808741694591,0.4542502436974584,-0.7403088676091575,0.09616670770528862,-0.07287871872999749,-0.2780385061594387,-0.5198157005137792,0.030550965726448776,0.7500777044915771,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005069265986094251,0.08445998802199028,0.07945998802199028,1,0.7260489182470284,0.054143350103508854,1.0
3,10.483410343003925,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006432212793848341,-0.0005796514999582594,0.10861622039603464,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.32133319798092225,0.03013857327663732,0.45425051741656813,-0.7418305800974747,0.10101691328385458,-0.0709158693782965,-0.28085133279662144,-0.5215643767711109,0.031973466579605564,0.7520279827684827,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0847963760024868,0.0009772470220923424,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.488471151009435,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006439120556406719,-0.000579661748869541,0.1086194795631287,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.32133391303880443,0.03013785431947936,0.45424815095435905,-0.7421336189356694,0.10199360235251867,-0.0698795672535266,-0.28125835078780226,-0.5221008218594944,0.03236836506111086,0.7523617196501542,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005060808005509898,0.0008562779985368252,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.493530666019069,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006439120556406719,-0.000579661748869541,0.1086194795631287,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.321334390892464,0.03013811498296013,0.45425048205176677,-0.7414318169499661,0.10545912943167693,-0.06881299798913271,-0.2834175759180585,-0.5218618635974572,0.03355112253562004,0.7520491977646593,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005059515009634197,0.0008233929984271526,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.498592978023225,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006446028321713176,-0.000579671996377459,0.10862273827706226,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.3213329748099976,0.030137465548823055,0.45424987379874116,-0.7417561958297941,0.10721063276300148,-0.06830531887619604,-0.2844668114550571,-0.5220344560039658,0.03440622949536524,0.7525702561330138,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005062312004156411,0.000728394981706515,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.50365306402091,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006446028321713176,-0.000579671996377459,0.10862273827706226,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.3213327248343678,0.03013661355622796,0.45424969230371637,-0.7411809672500214,0.11078942726911911,-0.06817697929097959,-0.28659028284284477,-0.5215107071171545,0.03584987037844899,0.7525102151556079,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005060085997683927,0.021743960998719558,0.016743960998719557,1,0.7260489182470284,0.054143350103508854,1.0
3,10.52553451701533,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.0064529360897215005,-0.0005796822424820815,0.10862599653784762,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.32133280747536075,0.030139100990151907,0.45424825040878125,-0.7423754230815258,0.11140965217427506,-0.06489429410007236,-0.2865032016807867,-0.5232247883280144,0.03636881614590804,0.7534883202809544,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.021881452994421124,0.0008392590098083019,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.530666667007608,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.0064529360897215005,-0.0005796822424820815,0.10862599653784762,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.3213338873554957,0.030138233505839992,0.4542504606712887,-0.7383011759572592,0.1081812378433046,-0.06542639098902217,-0.28417657408942876,-0.5202695397531903,0.03576579706316105,0.7490476749039608,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005132149992277846,0.0006820030102971941,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.53573602202232,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006459843860385589,-0.0005796924871833912,0.10862925434549713,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.32133297003186434,0.030139409633764505,0.4542491159366359,-0.7367558332622284,0.10408332617974508,-0.06542703881321593,-0.2813773381561347,-0.519125140270668,0.03475760287305329,0.7469425640853691,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005069355014711618,0.0008662889886181802,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.540806093020365,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006459843860385589,-0.0005796924871833912,0.10862925434549713,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.321333917481841,0.03013864743575838,0.45425022050233266,-0.7398503240217943,0.10267585787132126,-0.03805803343981268,-0.279646723398621,-0.5291183316947321,0.03434471568523023,0.7479099194783231,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050700709980446845,0.0007831940019968897,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.546884532028344,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006473659409496596,-0.0005797129723763189,0.1086357686014377,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.32133382859901743,0.030137851312785294,0.45424963843527727,-0.742530025932137,0.10166101006236118,-0.023237503504905013,-0.27851260407753714,-0.5352475716029975,0.034037440935660246,0.7498171656789541,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.006078439007978886,0.0006957499717827886,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.551951443019789,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006480567187851338,-0.0005797232128680288,0.10863902504975345,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.3213334482385738,0.03013778503506783,0.4542513733007609,-0.7400792633873179,0.10144584972382589,-0.02759207862641997,-0.27841048794091566,-0.5323703144083642,0.03378320056126431,0.7475091299275418,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066910991445184,0.0009197049948852509,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.557013273006305,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.00648747496867727,-0.0005797334519565701,0.10864228104498266,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.321334395153739,0.030137726760230892,0.4542516947882398,-0.7369099072407453,0.09953817896608731,-0.039870654848694106,-0.2774361486670779,-0.5267066140408924,0.033135833780793426,0.7446702153164932,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005061829986516386,0.0008269069949164987,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.562079927010927,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006494382751928457,-0.0005797436896420431,0.1086455365871376,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.32133356299911187,0.030138515394453145,0.45425137220267375,-0.7365061978064736,0.0975423950360399,-0.050784048124918865,-0.2763518591158248,-0.5233134818884008,0.03269958718762316,0.7446710131196658,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066654004622251,0.0008068880124483258,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.567145393026294,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006501290537558657,-0.0005797539259244293,0.1086487916762307,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.32133306589900185,0.030136791801107246,0.45424940996223967,-0.7341417275399477,0.09577537537316527,-0.061224867110082765,-0.2754178999999243,-0.5187861527641755,0.032212098652494296,0.7428899534896516,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005065466015366837,0.0007253169897012413,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.572216119006043,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006501290537558657,-0.0005797539259244293,0.1086487916762307,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.32133358995008965,0.030138394653502786,0.4542494061348696,-0.7312739416580608,0.0954548317950906,-0.06709707224466634,-0.27535982665973446,-0.5152947050535398,0.032130023010796954,0.7405236118888796,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005070725979749113,0.0008545210002921522,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.57728436702746,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006508198325521852,-0.0005797641608037895,0.10865204631227421,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.3213331021740265,0.03013841153113215,0.4542491485926865,-0.7344121570525536,0.09510987360925288,-0.06912614122134013,-0.275158308135258,-0.5169134673416698,0.03197840620643585,0.7437644303707359,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005068248021416366,0.0008019079978112131,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.582356173021253,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006508198325521852,-0.0005797641608037895,0.10865204631227421,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.3213343383415652,0.030137799862813244,0.45425168894755197,-0.7326739854557616,0.07892998664066116,-0.07129012997221681,-0.2655848766114555,-0.5152790294928727,0.02594114804791578,0.740353560392722,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005071805993793532,0.0007203069981187582,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.587421012023697,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006508198325521852,-0.0005797641608037895,0.10865204631227421,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.32133379935324574,0.030138666656103007,0.45424952650961525,-0.7310562885336123,0.06895708735261447,-0.07367782061512108,-0.2598252765086945,-0.5135672440447685,0.022196018275475366,0.7379883455389321,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050648390024434775,0.0009096089925151318,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.59248790401034,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006508198325521852,-0.0005797641608037895,0.10865204631227421,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.3213338667416315,0.030138089678194372,0.4542507710885337,-0.7324563612380757,0.07302671607001325,-0.07352042899012719,-0.26255246765367635,-0.5144092059514709,0.02327775192036436,0.7397502793895958,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050668919866438955,0.0008601309964433312,0.0,0,0.7260489182470284,0.054143350103508854,1.0
3,10.597556624008575,nan,PREP,,I,I,b38247f5-4fac-44a9-b4d2-f365abe9cee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T03,3,1,1,0,0,-0.006508198325521852,-0.0005797641608037895,0.10865204631227421,1,-28.254955570745047,0,0.32133444112037923,0.03012910189592062,0.4542824535462564,0.3213330393571742,0.03013655701494309,0.45424965895022273,-0.7305210549438698,0.08018811329150607,-0.07132235945715963,-0.2668766712464875,-0.513515701439705,0.02555703546013619,0.7383617163613592,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07988415658473969,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005068719998234883,0.0008099050028249621,0.0,0,0.7260489182470284,0.054143350103508854,1.0
