schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,16.054959429020528,4.843819153000368,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.01177123577417441,0.032844720580294764,0.00809701230332704,1,-28.298017771701986,0,0.35754834431321314,-0.0769179052690959,0.1848335636620149,0.3079088335148047,-0.018139838818616152,0.2660684768769503,0.3253554908250362,-2.91949811865907,-2.216497247494654,0.8015261365374032,0.15266787713723756,-0.1751680826414741,3.6799708570062384,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,cup,cup,medium,0.591460108757019,1,102,1788405138553810012,177861443057787,177861443083423,177861448360407,177861495449864,177861576655821,133.598034,177856196273258,177856737122912,-5380.382563,0,540.849654,0.0,-0.767799247463628,-0.4865988989978617,0.28298017771701983,0.0,-0.767799247463628,-0.20361872128084185,0.7943401463238269,3.0,0,1.0,0.0,0,200.0,0.005,0.005069959006505087,0.0007004069921094924,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.060031342000002,4.848891065979842,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.011835618347632998,0.0329225958323076,0.008009141087962295,1,-28.298017771701986,0,0.3577414920335889,-0.07715153102513439,0.18456995001592066,0.30804183889656483,-0.018343861097277956,0.2655335827529238,0.2712635586253344,-2.900316976110338,-2.2635581846569552,0.7916476283211775,0.14350652347116083,-0.17178205220689816,3.6890538265901442,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,cup,cup,medium,0.591460108757019,1,102,1788405138553810012,177861443057787,177861443083423,177861448360407,177861495449864,177861576655821,133.598034,177856196273258,177856737122912,-5380.382563,0,540.849654,0.0,-0.7601267904441352,-0.5054232738627821,0.28298017771701983,0.0,-0.7601267904441352,-0.22244309614576224,0.7920061038740895,3.0,0,1.0,0.0,0,200.0,0.005,0.005071912979474291,0.001001167023787275,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.065118102997076,4.853977826976916,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.01188020832258671,0.032979906166734914,0.007935305736251147,1,-28.298017771701986,0,0.35787526195845004,-0.07732346202841633,0.18434844396078723,0.3081871659785811,-0.01854677532878316,0.2649981432390543,0.18760973965609404,-2.872401891710668,-2.2994938124596693,0.776303354009347,0.11639608025231464,-0.16683920186405984,3.684231512195882,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,cup,cup,medium,0.591460108757019,1,102,1788405138553810012,177861443057787,177861443083423,177861448360407,177861495449864,177861576655821,133.598034,177856196273258,177856737122912,-5380.382563,0,540.849654,0.0,-0.7489607566842672,-0.5197975249838678,0.28298017771701983,0.0,-0.7489607566842672,-0.23681734726684794,0.7855091794623261,3.0,0,1.0,0.0,0,200.0,0.005,0.005086760997073725,0.02249907501391135,0.01749907501391135,1,0.5535946577573871,0.006466730143782589,1.0
3,16.087846492009703,4.876706215989543,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.01202805588194815,0.033222695024949206,0.0076960526237016425,1,-28.298017771701986,0,0.35831880463653437,-0.0780518286030592,0.18363068462313872,0.30903240102686075,-0.01954566165814666,0.2625697619994948,0.0382009130248597,-2.8114553268918003,-2.2993584816758528,0.744519861639599,0.045293322825600134,-0.15237857253940934,3.6321880171762717,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,cup,cup,medium,0.591460108757019,1,102,1788405138553810012,177861443057787,177861443083423,177861448360407,177861495449864,177861576655821,133.598034,177856196273258,177856737122912,-5380.382563,0,540.849654,0.0,-0.7245821307567201,-0.5197433926703411,0.28298017771701983,0.0,-0.7245821307567201,-0.23676321495332125,0.7622834670691614,3.0,0,1.0,0.0,0,200.0,0.005,0.022728389012627304,0.0009420019923709333,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.092985413008137,4.881845136987977,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012050864624264385,0.03326107149359357,0.007648304930203335,1,-28.298017771701986,0,0.35838723086348306,-0.0781669580089923,0.1834874415426438,0.30922256021598876,-0.01977186391103267,0.2620212382162306,-0.1399916591375194,-2.746218434945826,-2.231156300343798,0.7118571743701845,-0.05967120940706989,-0.13598989808668624,3.541097540823777,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,cup,cup,medium,0.591460108757019,1,102,1788405138553810012,177861443057787,177861443083423,177861448360407,177861495449864,177861576655821,133.598034,177856196273258,177856737122912,-5380.382563,0,540.849654,0.0,-0.6984873739783303,-0.49246252013751934,0.28298017771701983,0.0,-0.6984873739783303,-0.2094823424204995,0.7292238774156556,3.0,0,1.0,0.0,0,200.0,0.005,0.005138920998433605,0.0009486349881626666,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.098047180013964,4.886906903993804,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012068329064812935,0.03330159725649442,0.007606897040098643,1,-28.298017771701986,0,0.3584396241851287,-0.07828853529769483,0.1833632178723297,0.3093956251753618,-0.020002660107803362,0.26145761795034084,-0.27118937861546444,-2.714394772336443,-2.1137688988014283,0.6934954451910641,-0.15723831063820864,-0.12867975619323244,3.4510145778743757,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,cup,cup,medium,0.591460108757019,1,102,1788405138553810012,177861443057787,177861443083423,177861448360407,177861495449864,177861576655821,133.598034,177856196273258,177856737122912,-5380.382563,0,540.849654,0.0,-0.6857579089345772,-0.4455075595205713,0.28298017771701983,0.0,-0.6857579089345772,-0.16252738180355147,0.7047546094224864,3.0,0,1.0,0.0,0,200.0,0.005,0.005061767005827278,0.0009530039969831705,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.103122273023473,4.891981997003313,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012089074170291286,0.03334165484448866,0.007571180682406911,1,-28.298017771701986,0,0.35850185950156377,-0.07840870806167755,0.18325606879925452,0.3095752781349038,-0.020228327562748383,0.26089598797329655,-0.32919396825339664,-2.733571518424934,-2.0409856728874765,0.6974258742146865,-0.2068827003131478,-0.13614993223706587,3.427302792577622,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,cup,cup,medium,0.591460108757019,1,102,1788405138553810012,177861443057787,177861443083423,177861448360407,177861495449864,177861576655821,133.598034,177856196273258,177856737122912,-5380.382563,0,540.849654,0.0,-0.6934286073699737,-0.41639426915499056,0.28298017771701983,0.0,-0.6934286073699737,-0.13341409143797073,0.7061462690641935,3.0,0,1.0,0.0,0,200.0,0.005,0.005075093009509146,0.0008334969752468169,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.108454521017848,4.897314244997688,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012107229441441159,0.03337139770063135,0.007534700783167474,1,-28.298017771701986,0,0.35855632531501336,-0.07849793663010562,0.1831466291015362,0.30976393129439866,-0.02045308117345151,0.26033084797549727,-0.4094294161792361,-2.7591113728259122,-1.9479438957893302,0.7032770180875212,-0.27186755978040694,-0.1464176838663484,3.4021777489768334,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,cup,cup,medium,0.591460108757019,1,102,1788405138553810012,177861443057787,177861443083423,177861448360407,177861495449864,177861576655821,133.598034,177856196273258,177856737122912,-5380.382563,0,540.849654,0.0,-0.703644549130365,-0.3791775583157321,0.28298017771701983,0.0,-0.703644549130365,-0.09619738059871225,0.7101898250150647,3.0,0,1.0,0.0,0,200.0,0.005,0.005332247994374484,0.0007357760041486472,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.11356783201336,4.902427555993199,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012121408658053043,0.03339707061159604,0.007501002371338726,1,-28.298017771701986,0,0.358598862964849,-0.07857495536299969,0.18304553386604996,0.3099949163352452,-0.020730316359845055,0.25967040022489274,-0.5183358529432569,-2.7900288543799387,-1.8684985231582176,0.7124156598929295,-0.3418216205809524,-0.15904253156014306,3.3976785892375823,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,cup,cup,medium,0.591460108757019,1,102,1788405138553810012,177861443057787,177861443083423,177861448360407,177861495449864,177861576655821,133.598034,177856196273258,177856737122912,-5380.382563,0,540.849654,0.0,-0.7160115417519756,-0.34739940926328705,0.28298017771701983,0.0,-0.7160115417519756,-0.06441923154626722,0.7189035855488917,3.0,0,1.0,0.0,0,200.0,0.005,0.005113310995511711,0.0008879209926817566,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.118704925000202,4.907564648980042,APPROACH,vision_detection,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012130868364763403,0.03341417939109207,0.007478539616535099,1,-28.298017771701986,0,0.3586272420849801,-0.07862628170148778,0.18297814560163908,0.31020201996695423,-0.02096713468344152,0.2591261033240412,-0.6119504974673318,-2.8118086824696316,-1.894886587243865,0.72093289121748,-0.3711065266098722,-0.16833597201438516,3.4454820644836945,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,vase,cup,medium,0.8725114464759827,1,103,1788405138624117629,177861513365520,177861513391954,177861514650292,177861556794700,177861643314778,129.949258,177856196273258,177856737122912,-5447.04152,0,540.849654,0.0,-0.7247234729878526,-0.357954634897546,0.28298017771701983,0.0,-0.7247234729878526,-0.07497445718052614,0.72859129937784,3.0,0,1.0,0.0,0,200.0,0.005,0.005137092986842617,0.0007417370215989649,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.123775651998585,4.912635375978425,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012141713698466478,0.033425046374025276,0.007452531333812754,1,-28.298017771701986,0,0.3586597780860893,-0.07865888265028739,0.18290012075347203,0.31041332624259477,-0.021202899829848906,0.2585874372305659,-0.6214287260515728,-2.828975125936358,-1.989737985531337,0.7303476060263745,-0.340976414843815,-0.17426551478025495,3.5140192338396523,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,vase,cup,medium,0.8725114464759827,1,103,1788405138624117629,177861513365520,177861513391954,177861514650292,177861556794700,177861643314778,129.949258,177856196273258,177856737122912,-5447.04152,0,540.849654,0.0,-0.7315900503745433,-0.39589519421253483,0.28298017771701983,0.0,-0.7315900503745433,-0.112915016495515,0.7402525263430103,3.0,0,1.0,0.0,0,200.0,0.005,0.005070726998383179,0.0008994930249173194,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.128851729998132,4.917711453977972,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012143941493493307,0.03343854298480295,0.007427157978832291,1,-28.298017771701986,0,0.35866646147116976,-0.0786993724826204,0.18282400068853064,0.3106162961376051,-0.02143438874162071,0.25805061746945934,-0.5201477723273816,-2.8507552485065903,-2.1349430407158954,0.7442833076644662,-0.24525291482056577,-0.17868549294101183,3.599352855590327,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,vase,cup,medium,0.8725114464759827,1,103,1788405138624117629,177861513365520,177861513391954,177861514650292,177861556794700,177861643314778,129.949258,177856196273258,177856737122912,-5447.04152,0,540.849654,0.0,-0.7403020994026362,-0.4539772162863581,0.28298017771701983,0.0,-0.7403020994026362,-0.1709970385693383,0.7597941731675983,3.0,0,1.0,0.0,0,200.0,0.005,0.005076077999547124,0.0008651520183775574,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.13392636500066,4.9227860889805015,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012148191573503608,0.03343506676175822,0.007403147321819459,1,-28.298017771701986,0,0.35867921171120065,-0.0786889438134862,0.18275196871749214,0.310804763582429,-0.021667593658281064,0.2574970534693968,-0.4112690431209711,-2.8579121685908278,-2.2828926690718463,0.7540142650576982,-0.14587440630635579,-0.1778738309978501,3.6808155519818087,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,vase,cup,medium,0.8725114464759827,1,103,1788405138624117629,177861513365520,177861513391954,177861514650292,177861556794700,177861643314778,129.949258,177856196273258,177856737122912,-5447.04152,0,540.849654,0.0,-0.743164867436331,-0.5131570676287386,0.28298017771701983,0.0,-0.743164867436331,-0.23017688991171875,0.7779944863821922,3.0,0,1.0,0.0,0,200.0,0.005,0.005074635002529249,0.0008106680179480463,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.138992726017023,4.927852449996863,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012144569518699244,0.033438721751273784,0.007371306921165817,1,-28.298017771701986,0,0.35866834554678756,-0.0786999087820329,0.1826564475155312,0.3109794271589785,-0.02189518835416461,0.25693836519053165,-0.3204385784466252,-2.8455351992201385,-2.360620759727995,0.7564252185984035,-0.07656399789601154,-0.17106645556500988,3.711102507856185,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,vase,cup,medium,0.8725114464759827,1,103,1788405138624117629,177861513365520,177861513391954,177861514650292,177861556794700,177861643314778,129.949258,177856196273258,177856737122912,-5447.04152,0,540.849654,0.0,-0.7382140796880555,-0.544248303891198,0.28298017771701983,0.0,-0.7382140796880555,-0.2612681261741782,0.7830843257301534,3.0,0,1.0,0.0,0,200.0,0.005,0.005066361016361043,0.0009285539854317904,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.144094707997283,4.932954431977123,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012142337731348263,0.03343613977557085,0.007335915525558339,1,-28.298017771701986,0,0.3586616501847346,-0.07869216285492409,0.18255027332870877,0.3110726211542469,-0.02203205647551555,0.25659913970966747,-0.2591610944605581,-2.848764635973377,-2.399577541426399,0.7642765192343816,-0.033164447721049255,-0.17014495218854722,3.7337108620476336,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,vase,cup,medium,0.8725114464759827,1,103,1788405138624117629,177861513365520,177861513391954,177861514650292,177861556794700,177861643314778,129.949258,177856196273258,177856737122912,-5447.04152,0,540.849654,0.0,-0.7395058543893508,-0.5598310165705597,0.28298017771701983,0.0,-0.7395058543893508,-0.27685083885353984,0.7896298472385859,3.0,0,1.0,0.0,0,200.0,0.005,0.005101981980260462,0.0011013640032615513,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.1491661129985,4.9380258369783405,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012141499502437189,0.03342732201759263,0.007296974482987526,1,-28.298017771701986,0,0.3586591354980014,-0.07866570958098944,0.18243345020099633,0.31130942445961773,-0.02234437100131946,0.2558014440539458,-0.28471373118360616,-2.860756505429442,-2.3513445847017063,0.7756485093133072,-0.05561736708787654,-0.1745471252062006,3.7140020258593567,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,vase,cup,medium,0.8725114464759827,1,103,1788405138624117629,177861513365520,177861513391954,177861514650292,177861556794700,177861643314778,129.949258,177856196273258,177856737122912,-5447.04152,0,540.849654,0.0,-0.7443026021717768,-0.5405378338806826,0.28298017771701983,0.0,-0.7443026021717768,-0.2575576561636627,0.7876054277671007,3.0,0,1.0,0.0,0,200.0,0.005,0.005071405001217499,0.0007715670217294246,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.15423850499792,4.94309822897776,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012137430650929745,0.033418951437425536,0.007252336855735593,1,-28.298017771701986,0,0.35864692894347905,-0.07864059784048816,0.18229953731924053,0.31152901644226993,-0.02260950024375398,0.2551302675350558,-0.3775039147839823,-2.8650196806996706,-2.2639112429676573,0.7820636869653218,-0.12110297148918005,-0.1783236414184584,3.6709863923078,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,vase,cup,medium,0.8725114464759827,1,103,1788405138624117629,177861513365520,177861513391954,177861514650292,177861556794700,177861643314778,129.949258,177856196273258,177856737122912,-5447.04152,0,540.849654,0.0,-0.7460078722798683,-0.505564497187063,0.28298017771701983,0.0,-0.7460078722798683,-0.22258431947004315,0.7785059568028228,3.0,0,1.0,0.0,0,200.0,0.005,0.005072391999419779,0.0009563220082782209,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.15930724501959,4.9481669689994305,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012138005695783438,0.03340390035316307,0.007209844463532806,1,-28.298017771701986,0,0.35864865407804014,-0.07859544458770076,0.18217206014263218,0.31168524227806843,-0.022787745439396635,0.2546848111275982,-0.4964448582559443,-2.863022555811876,-2.1733752740353336,0.7842599610953322,-0.19994684520001893,-0.1812042166814466,3.62862449616442,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,vase,cup,medium,0.8725114464759827,1,103,1788405138624117629,177861513365520,177861513391954,177861514650292,177861556794700,177861643314778,129.949258,177856196273258,177856737122912,-5447.04152,0,540.849654,0.0,-0.7452090223247504,-0.4693501096141335,0.28298017771701983,0.0,-0.7452090223247504,-0.18636993189711365,0.7681602947754753,3.0,0,1.0,0.0,0,200.0,0.005,0.005068740021670237,0.000855025980854407,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.1643684390001,4.95322816297994,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012135989097136646,0.03337857058769148,0.0071665732714705326,1,-28.298017771701986,0,0.35864260428209976,-0.07851945529128601,0.18204224656644535,0.3118953868548495,-0.02300538598762907,0.25412478865452326,-0.6582966034099551,-2.8677843297240813,-2.088642098526072,0.7880450742686471,-0.29729229422674064,-0.18820987765510014,3.608319164875452,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,vase,cup,medium,0.8725114464759827,1,103,1788405138624117629,177861513365520,177861513391954,177861514650292,177861556794700,177861643314778,129.949258,177856196273258,177856737122912,-5447.04152,0,540.849654,0.0,-0.7471137318896325,-0.4354568394104288,0.28298017771701983,0.0,-0.7471137318896325,-0.15247666169340895,0.7625143019899495,3.0,0,1.0,0.0,0,200.0,0.005,0.005061193980509415,0.0008144449966493994,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.16942729402217,4.958287018002011,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.01213399166261439,0.03335324469124043,0.00712330106058437,1,-28.298017771701986,0,0.358636611978533,-0.07844347760193285,0.18191242993378687,0.3121052427730256,-0.023221426117868676,0.25355508803385274,-0.8291795285319103,-2.8447767666209427,-1.9678591531525684,0.7794171956938036,-0.4110072770718868,-0.18675393484270877,3.5570722777431794,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,vase,cup,medium,0.8725114464759827,1,103,1788405138624117629,177861513365520,177861513391954,177861514650292,177861556794700,177861643314778,129.949258,177856196273258,177856737122912,-5447.04152,0,540.849654,0.0,-0.7379107066483771,-0.3871436612610274,0.28298017771701983,0.0,-0.7379107066483771,-0.10416348354400756,0.745226302736511,3.0,0,1.0,0.0,0,200.0,0.005,0.005058855022070929,0.010196208982961252,0.005196208982961252,1,0.5535946577573871,0.006466730143782589,1.0
3,16.17971150900121,4.9685712329810485,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012138557217889215,0.033284764512051944,0.007049542009179181,1,-28.298017771701986,0,0.3586503086443575,-0.07823803706436738,0.1816911527795713,0.31256764387935765,-0.02368917231071427,0.2522692072379531,-1.1456558300996138,-2.775155646745192,-1.6368175104624667,0.7462426218581379,-0.6581145920408624,-0.17575160946118829,3.4195303343090124,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,vase,cup,medium,0.8725114464759827,1,103,1788405138624117629,177861513365520,177861513391954,177861514650292,177861556794700,177861643314778,129.949258,177856196273258,177856737122912,-5447.04152,0,540.849654,-0.058262332039845544,-0.7100622586980768,-0.2547270041849867,0.28298017771701983,-0.058262332039845544,-0.7100622586980768,0.028253173532033105,0.7130085219524146,3.0,0,1.0,0.0,0,200.0,0.005,0.010284214979037642,0.0005026920116506517,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.184774248016765,4.973633971996605,APPROACH,vision_detection,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012145123648733519,0.033241618296220195,0.007019065058018227,1,-28.298017771701986,0,0.3586700079368904,-0.07810859841687214,0.18159972192608842,0.31277414268286147,-0.02390136057121707,0.25168623354174013,-1.338312600012578,-2.7216996437879524,-1.3712915886760677,0.7213934759975534,-0.8303172472243978,-0.1663157905930169,3.3285387465855982,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,vase,cup,medium,0.8316286206245422,1,104,1788405138687191667,177861576438964,177861576451983,177861576932429,177861618698128,177861710087655,133.648691,177856196273258,177856737122912,-5513.814397,0,540.849654,-0.1353250400050312,-0.688679857515181,-0.14851663547042704,0.28298017771701983,-0.1353250400050312,-0.688679857515181,0.1344635422465928,0.7146140614296604,3.0,0,1.0,0.0,0,200.0,0.005,0.005062739015556872,0.0008997769909910858,0.0,0,0.5535946577573871,0.006466730143782589,1.0
3,16.18987269300851,4.9787324169883505,APPROACH,,I_G,I_G,4a359c2e-b523-4407-8ed8-f5439dbe57a2,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T02,2,1,1,0,1,-0.012153540988324968,0.03320426493385676,0.006997836384798643,1,-28.298017771701986,0,0.35869525995566476,-0.07799653832978183,0.18153603590642967,0.3130921935219466,-0.02419399348972692,0.25090493646273004,-1.31823690373046,-2.6795528148584706,-1.3246710039076428,0.7079278542858548,-0.8404218153727672,-0.15495024750958214,3.2668800239014755,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,20.0,0,vase,cup,medium,0.8316286206245422,1,104,1788405138687191667,177861576438964,177861576451983,177861576932429,177861618698128,177861710087655,133.648691,177856196273258,177856737122912,-5513.814397,0,540.849654,-0.127294761492184,-0.6718211259433883,-0.12986840156305712,0.28298017771701983,-0.127294761492184,-0.6718211259433883,0.1531117761539627,0.7007073551520743,3.0,0,1.0,0.0,0,200.0,0.005,0.005098444991745055,0.003065561002586037,0.0,0,0.5535946577573871,0.006466730143782589,1.0
