schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1817948019997857,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.0286164373683038,0.04089199388032309,0.05909955407035365,1,-28.2488038277512,0,0.31241165761986384,-0.0030847539900520963,0.45641998611052215,0.31241165761986384,-0.0030847539900520963,0.45641998611052215,-0.19023704966948668,0.4197386625183471,0.6333132970526754,-0.37657491367386164,-0.365505783627948,0.1573489777374924,0.7832345830614044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.490699989721179e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,821989,F18_M02_04,M049658F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016656648526337692,0.016656648526337692,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1868849450002017,nan,PREP,,KFB_TIMING,kfb_timing,0.028656556996686205,0.040928797012329515,0.059282934181847796,1,-28.2488038277512,0,0.31241165761986384,-0.0030847539900520963,0.45641998611052215,0.31241172041569093,-0.0030835887764262175,0.45641906263871984,-0.18069582093421171,0.4215178439622225,0.6282406158492775,-0.37783708910734004,-0.3577499520381382,0.15766075230832471,0.7778268084119554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090143000415992,1,0.0002841569985321257,2.4845001462381333e-05,0.00034721900010481477,3.4010008675977588e-06,6.441998266382143e-06,1.629996404517442e-07,3.9198999729705974e-05,3.969299723394215e-05,0.000875841000379296,0.004124158999620704,0.004208163001749199,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5545368,F18_M02_04,M049658F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014120307924638753,0.014120307924638753,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.191982004998863,nan,PREP,,KFB_TIMING,kfb_timing,0.02884047977584206,0.04096610016419477,0.059575683626887574,1,-28.2488038277512,0,0.31241165761986384,-0.0030847539900520963,0.45641998611052215,0.31240932356557466,-0.003083401981243254,0.4564108446049727,-0.17104721858229543,0.4239379645148389,0.636462263386905,-0.3795490061757286,-0.3539335103365249,0.15813188726316457,0.7836228438842926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509705999866128,1,0.00017264100097236224,3.213500167476013e-05,0.00012946999777341262,2.1310006559360772e-06,8.007002179510891e-06,1.7400088836438954e-07,3.400300192879513e-05,1.2999989849049598e-06,0.0004657520003092941,0.004534247999690706,0.004623586999514373,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11086822,F18_M02_04,M049658F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01823113169345253,0.01823113169345253,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1972237000009045,nan,PREP,,KFB_TIMING,kfb_timing,0.029150252273046517,0.04100000031366714,0.05996757741408228,1,-28.2488038277512,0,0.31241165761986384,-0.0030847539900520963,0.45641998611052215,0.3124076356617073,-0.0030848021348589983,0.4564078931588142,-0.18131057585841887,0.42433802588136804,0.6474250319420908,-0.3800021569594973,-0.36486252393728247,0.15800634661019614,0.7950443114142917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005241695002041524,1,0.00032024299798649736,3.904599725501612e-05,0.00038851900171721354,2.458000381011516e-06,7.070000719977543e-06,1.1300289770588279e-07,3.560400000424124e-05,1.643998984945938e-06,0.0009122100018430501,0.00408778999815695,0.004314157999033341,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16305796,F18_M02_04,M049658F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0237125159710454,0.0237125159710454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2023428569991665,nan,PREP,,KFB_TIMING,kfb_timing,0.029494812919887287,0.04057756002236772,0.06031071318059164,1,-28.2488038277512,0,0.31241165761986384,-0.0030847539900520963,0.45641998611052215,0.31240482579951345,-0.0030830562970284928,0.45639736832552424,-0.20212768293978695,0.42362635202842674,0.6334312073601422,-0.3799209372696921,-0.37617982916241954,0.15769545464571186,0.7883844118203043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119156998262042,1,0.0003308549967186991,4.124200131627731e-05,0.0003501350001897663,3.320998075651005e-06,8.424998668488115e-06,1.1600059224292636e-07,4.00240023736842e-05,2.087999746436253e-06,0.0008939169965742622,0.004106083003425738,0.004219057998852804,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21030353,F18_M02_04,M049658F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016715603680071134,0.016715603680071134,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.207468702999904,nan,PREP,,KFB_TIMING,kfb_timing,0.029623214889693467,0.04009211396799563,0.06060732320506396,1,-28.254955570745047,0,0.31241165761986384,-0.0030847539900520963,0.45641998611052215,0.3124042363128313,-0.0030847383781981478,0.4563909141514385,-0.22873650468946602,0.4229059535787102,0.6035511546835286,-0.38010038235107224,-0.3868355932975774,0.1573175805854875,0.7716500699602722,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125846000737511,1,0.00022127099873614497,2.9198999982327223e-05,0.00011262699990766123,2.8239992388989776e-06,5.743997462559491e-06,1.270018401555717e-07,2.957600008812733e-05,1.2840027920901775e-06,0.000488599998789141,0.004511400001210859,0.004633969998394605,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26280866,F18_M02_04,M049658F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0017755773417643117,0.0017755773417643117,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2125384280006983,nan,PREP,,KFB_TIMING,kfb_timing,0.02940096144819923,0.03994444634140354,0.06090010639467701,1,-28.254955570745047,0,0.31241165761986384,-0.0030847539900520963,0.45641998611052215,0.3124036328919658,-0.0030843181267469918,0.4563893360409654,-0.24777067093231764,0.4234462999626337,0.5883328047709804,-0.3810229847853157,-0.39604728482458473,0.15734906935842327,0.7660499745421209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050697250007942785,1,0.00033442800122429617,1.8661998183233663e-05,0.0001639989968680311,1.2890013749711215e-06,4.63199830846861e-06,1.0999792721122503e-07,2.5153000024147332e-05,1.115000486606732e-06,0.000608702001045458,0.004391297998954542,0.004455071997654159,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31582767,F18_M02_04,M049658F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2176063939987216,nan,PREP,,KFB_TIMING,kfb_timing,0.029367947359118934,0.03968913117293206,0.061091568412029625,1,-28.254955570745047,0,0.31241165761986384,-0.0030847539900520963,0.45641998611052215,0.3124020898571622,-0.003084136148236867,0.456384562998535,-0.24826176117031318,0.4243703375089427,0.5715070185670512,-0.3821853217436899,-0.3919174102651134,0.15749365013601482,0.7538861702460389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067965998023283,1,0.0002928469984908588,4.861200068262406e-05,0.000330359998770291,4.663997970055789e-06,9.663999662734568e-06,1.1699739843606949e-07,4.041599822812714e-05,1.6880003386177123e-06,0.0008562019975215662,0.004143798002478434,0.004205457000352908,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36295455,F18_M02_04,M049658F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2226701219988172,nan,PREP,,KFB_TIMING,kfb_timing,0.029441284024503467,0.039331402899170316,0.06139380339633595,1,-28.2488038277512,0,0.31241165761986384,-0.0030847539900520963,0.45641998611052215,0.31240172174376457,-0.003082608237924089,0.4563833386174149,-0.22482825502803716,0.42313757370034266,0.5502468500782549,-0.3820912499626706,-0.3700322364736272,0.15710758141470593,0.7296332959487297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506372800009558,1,0.0001922349983942695,2.8763999580405653e-05,0.00014143700173008256,2.769000275293365e-06,6.652000593021512e-06,1.1900192475877702e-07,3.387600008863956e-05,4.82500036014244e-06,0.000497633998747915,0.004502366001252085,0.0045622159996128175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41544199,F18_M02_04,M049658F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2277291209975374,nan,PREP,,KFB_TIMING,kfb_timing,0.0297067916208201,0.03889528885377917,0.061517382882357294,1,-28.2488038277512,0,0.31241165761986384,-0.0030847539900520963,0.45641998611052215,0.31240259104252077,-0.0030834221576979803,0.45638542227268997,-0.19340183881773565,0.42196764919761837,0.5471034178241083,-0.3819524678846813,-0.3478920083367412,0.1568996477594483,0.7174838799738058,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058998998720199,1,0.0004179520001343917,2.0645999029511586e-05,0.00012650400094571523,2.921999112004414e-06,5.456000508274883e-06,1.1399970389902592e-07,3.7010999221820384e-05,1.243999577127397e-06,0.0006820220005465671,0.004317977999453433,0.004374231000838336,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46538738,F18_M02_04,M049658F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
