schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1761656839989882,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.028550296160857414,0.03684525944580316,0.06389289114017144,1,-28.2488038277512,0,0.3122279038796197,-0.002959143157802653,0.4563708351554898,0.3122279038796197,-0.002959143157802653,0.4563708351554898,-0.24094113086617686,0.40760248197973736,0.6978129317327285,-0.3694619395924022,-0.3881845588751493,0.15370016081917298,0.8432883845711027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.023799970629625e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,989453,F18_M02_05,MA85A623,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04890646586636427,0.04890646586636427,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1812919929980126,nan,PREP,,KFB_TIMING,kfb_timing,0.028551562969427374,0.036894150154109094,0.06406931863608753,1,-28.2488038277512,0,0.3122279038796197,-0.002959143157802653,0.4563708351554898,0.312227247798645,-0.0029591522187368035,0.4563698894427631,-0.22650985135540555,0.41033711268795836,0.6962498737969001,-0.37092667548902414,-0.3783478834040565,0.1549449118832907,0.8393134965984625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126308999024332,1,0.0003810519992839545,2.662699989741668e-05,0.000417974002630217,2.7710011636372656e-06,7.5979987741447985e-06,1.5600016922689974e-07,4.1316998249385506e-05,4.073099989909679e-05,0.0010515530011616647,0.003948446998838335,0.004061077001097146,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5656536,F18_M02_05,MA85A623,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.048124936898450044,0.048124936898450044,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1864195999987714,nan,PREP,,KFB_TIMING,kfb_timing,0.028704217061633508,0.03688466410040493,0.06434031321296295,1,-28.2488038277512,0,0.3122279038796197,-0.002959143157802653,0.4563708351554898,0.31222556515755134,-0.0029595134192816697,0.45636113149354496,-0.2157182696205564,0.4104805175579396,0.7029789475481536,-0.37069331655843174,-0.3736636904166734,0.15536453985723112,0.842144897175439,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051276070007588714,1,0.0002246670010208618,2.7333000616636127e-05,0.00016859899915289134,2.381999365752563e-06,7.009999535512179e-06,1.720000000204891e-07,2.9047001589788124e-05,1.2889977369923145e-06,0.0005412009995779954,0.004458799000422005,0.004579807999107288,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11183519,F18_M02_05,MA85A623,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05148947377407681,0.05148947377407681,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1915028859984886,nan,PREP,,KFB_TIMING,kfb_timing,0.028930069853661616,0.036450418521880315,0.06454460566478697,1,-28.2488038277512,0,0.3122279038796197,-0.002959143157802653,0.4563708351554898,0.3122236991833752,-0.0029584629588386016,0.4563567743468127,-0.2224514320953332,0.4113568209650826,0.7006944175085661,-0.371025267941506,-0.37877276365424967,0.155770837798036,0.8424201686352437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083285999717191,1,0.0004251420032233,3.306599683128297e-05,0.0003483640030026436,2.4280016077682376e-06,6.677000783383846e-06,1.3899989426136017e-07,2.8787999326596037e-05,1.4920005924068391e-06,0.0009404209995409474,0.004059579000459053,0.004131476998736616,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16191722,F18_M02_05,MA85A623,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05034720875428306,0.05034720875428306,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1965683179987536,nan,PREP,,KFB_TIMING,kfb_timing,0.0289559714857876,0.036229161389268974,0.06473469889335225,1,-28.2488038277512,0,0.3122279038796197,-0.002959143157802653,0.4563708351554898,0.3122213603657111,-0.002959858806700356,0.45634889423570885,-0.23629542000074777,0.41255106451374224,0.6789741337185522,-0.3717770858793856,-0.38345696846432603,0.15629796225953657,0.8288786283911597,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065432000264991,1,0.00028101099815103225,5.4076001106295735e-05,0.00035361499976716004,3.1849995139054954e-06,7.599999662488699e-06,1.630032784305513e-07,3.506400025798939e-05,1.4569995983038098e-06,0.0008713259994692635,0.004128674000530737,0.004189642000710592,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20923218,F18_M02_05,MA85A623,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03948706685927611,0.03948706685927611,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.201659041998937,nan,PREP,,KFB_TIMING,kfb_timing,0.028786596208479148,0.03599470676386235,0.06504399504675645,1,-28.254955570745047,0,0.3122279038796197,-0.002959143157802653,0.4563708351554898,0.31222152274490905,-0.002958287856815736,0.4563442222066395,-0.25336907024938143,0.4154676882951072,0.6728612454571998,-0.37378607424433813,-0.39444227896639106,0.15734423821589816,0.8303924020693653,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050907240001834,1,0.00022632499894825742,2.3119002435123548e-05,0.00012356200022622943,4.301000444684178e-06,9.232997399521992e-06,1.360021997243166e-07,4.7256002289941534e-05,2.0030020095873624e-06,0.0005493499993463047,0.004450650000653695,0.004533330000413116,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26140143,F18_M02_05,MA85A623,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.036430622728599926,0.036430622728599926,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.206789897998533,nan,PREP,,KFB_TIMING,kfb_timing,0.028676086999528172,0.03581544636348164,0.06528234498198379,1,-28.2488038277512,0,0.3122279038796197,-0.002959143157802653,0.4563708351554898,0.31222039181145306,-0.0029578853981180003,0.45633851455535357,-0.2653222805681386,0.41612474711247627,0.6620239107896695,-0.37467900455021863,-0.3998632143430228,0.15744548933141753,0.8257308133905072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130855999595951,1,0.0004035199999634642,2.1255000319797546e-05,0.00013034200310357846,1.6429985407739878e-06,4.898000042885542e-06,1.5600016922689974e-07,3.0092000088188797e-05,9.71998815657571e-07,0.0006585299997823313,0.004341470000217669,0.004466228998353472,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31406427,F18_M02_05,MA85A623,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.031011955394834756,0.031011955394834756,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.211906126998656,nan,PREP,,KFB_TIMING,kfb_timing,0.02865925090738941,0.03554531929431238,0.06554019516400615,1,-28.2488038277512,0,0.3122279038796197,-0.002959143157802653,0.4563708351554898,0.3122206899294711,-0.0029589948874893094,0.4563386826983483,-0.2562879916460686,0.4159159248716457,0.6528191593406885,-0.37519066323449013,-0.3910596537557646,0.15740789749053746,0.8153787132529859,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116229000122985,1,0.0002979729979415424,5.585400140262209e-05,0.0002616019992274232,4.410998371895403e-06,8.484999852953479e-06,1.3899989426136017e-07,4.5173001126386225e-05,1.776999852154404e-06,0.0008090730007097591,0.004190926999290241,0.004298128002119483,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36375841,F18_M02_05,MA85A623,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02640957967034424,0.02640957967034424,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.216998194999178,nan,PREP,,KFB_TIMING,kfb_timing,0.028802661993912765,0.035196835865944825,0.06570620691910538,1,-28.2488038277512,0,0.3122279038796197,-0.002959143157802653,0.4563708351554898,0.31222045514407065,-0.002960168738865276,0.45633856810218754,-0.22285839224867451,0.4178243555152703,0.6460592424948459,-0.3771173551247422,-0.36602941346007367,0.15801419547099485,0.8010215976304441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050920680005219765,1,0.0003906499987351708,3.1183000828605145e-05,9.809600305743515e-05,1.944001269293949e-06,5.247002263786271e-06,1.490006980020553e-07,2.66800016106572e-05,3.3670003176666796e-06,0.0006462329984060489,0.004353767001593951,0.004442846999154426,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41373565,F18_M02_05,MA85A623,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02302962124742297,0.02302962124742297,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2221692999992229,nan,PREP,,KFB_TIMING,kfb_timing,0.028965834332527557,0.034750032475200504,0.06591026658896862,1,-28.2488038277512,0,0.3122279038796197,-0.002959143157802653,0.4563708351554898,0.31222057495533045,-0.002959259059177511,0.4563385426155538,-0.18263723778768856,0.4195639850378126,0.6395836641624876,-0.3789539361889359,-0.3360938664318833,0.1585365100218931,0.7864207281290596,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171105000044918,1,0.00032646299951011315,2.088200199068524e-05,0.0001012659995467402,1.3969984138384461e-06,5.095000233268365e-06,1.5600016922689974e-07,3.128899697912857e-05,1.224998413817957e-06,0.0005544749983528163,0.004445525001647184,0.0046123950014589354,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,47025721,F18_M02_05,MA85A623,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0197918320812438,0.0197918320812438,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
