schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.179124132002471,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.031174815245869153,0.042774253406631935,0.052513622610838445,1,-28.2488038277512,0,0.3124399686225699,-0.002649388889471263,0.456481099696651,0.3124399686225699,-0.002649388889471263,0.456481099696651,-0.083262787014138,0.36040518294857954,0.5148676083913009,-0.3527126870270623,-0.25025532194782096,0.12259147353674127,0.6339662781001358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.6221001462545246e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,832017,F18_M02_02,M803DEB2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1842435250000563,nan,PREP,,KFB_TIMING,kfb_timing,0.03116046087413088,0.042862276661777346,0.052718772856784744,1,-28.2488038277512,0,0.3124399686225699,-0.002649388889471263,0.456481099696651,0.31243962571042927,-0.002649061077165552,0.4564782543038617,-0.171316278154181,0.36119320963834145,0.5417573123782752,-0.3530345979690007,-0.3164290439255066,0.12251406985850188,0.6732835861394362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119392997585237,1,0.0002961489990411792,3.183800072292797e-05,0.0002743320001172833,5.2530012908391654e-06,1.0456999007146806e-05,1.9299841369502246e-07,6.789699909859337e-05,5.6712000514380634e-05,0.00092991099882056,0.00407008900117944,0.00418535200151382,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6057384,F18_M02_02,M803DEB2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1893109220000042,nan,PREP,,KFB_TIMING,kfb_timing,0.03131525964945106,0.042922987489474235,0.05298466931487255,1,-28.2488038277512,0,0.3124399686225699,-0.002649388889471263,0.456481099696651,0.31243633585828456,-0.002650502371494912,0.45647166754081026,-0.2433630904836215,0.36433615306607814,0.5604633501945363,-0.35496508166339097,-0.36987696200246195,0.12304761578138172,0.711396930800247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050673969999479596,1,0.00037393900129245594,4.2011000914499164e-05,0.00035774199932347983,3.469001967459917e-06,9.906998457154259e-06,2.1899904822930694e-07,5.383800089475699e-05,2.354001480853185e-06,0.0009685660006653052,0.004031433999334695,0.004094001000339631,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11057186,F18_M02_02,M803DEB2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.194392017001519,nan,PREP,,KFB_TIMING,kfb_timing,0.03154546364634614,0.043002449643223944,0.05336086711064453,1,-28.2488038277512,0,0.3124399686225699,-0.002649388889471263,0.456481099696651,0.31243480817430663,-0.0026485149781542185,0.4564661014858398,-0.3149394940149738,0.3652587417688006,0.5722271471559243,-0.3555486745283448,-0.4218739406641854,0.12262501174904405,0.7483613707769415,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081095001514768,1,0.000312931999360444,3.4635999327292666e-05,0.0003916509995178785,2.3550019250251353e-06,7.025002560112625e-06,1.5800105757080019e-07,4.240399721311405e-05,2.016000507865101e-06,0.0008894589991541579,0.004110541000845842,0.004181057000096189,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16038279,F18_M02_02,M803DEB2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1994580950013187,nan,PREP,,KFB_TIMING,kfb_timing,0.031796400261684094,0.043115925499047185,0.053876699306578596,1,-28.2488038277512,0,0.3124399686225699,-0.002649388889471263,0.456481099696651,0.31243233465573067,-0.002649559753486776,0.45645979252312774,-0.3839138073279087,0.36793820879202327,0.5621634080323901,-0.3573953487709022,-0.4665917452562358,0.12287064505358936,0.7738191224547792,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066077999799745,1,0.00024724100148887374,5.787199916085228e-05,0.0002795330001390539,3.435998223721981e-06,9.467999916523695e-06,1.309999788645655e-07,4.1232000512536615e-05,1.5219993656501174e-06,0.0007865039988246281,0.004213496001175372,0.004275086001143791,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21258414,F18_M02_02,M803DEB2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2045253840005898,nan,PREP,,KFB_TIMING,kfb_timing,0.032081229030887365,0.04307422443356408,0.054436929439112325,1,-28.254955570745047,0,0.3124399686225699,-0.002649388889471263,0.456481099696651,0.3124316435727323,-0.0026495881930838584,0.4564538049366541,-0.399692512192357,0.36657742375645946,0.5254524403704954,-0.35674331221053923,-0.4683405488185677,0.12207336243430465,0.7551379867294913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067288999271113,1,0.0004989480003132485,4.3697000364772975e-05,0.00024489700081176125,1.501000951975584e-06,5.617999704554677e-06,1.4300167094916105e-07,4.1494000470265746e-05,1.2860000424552709e-06,0.0009419989983143751,0.004058001001685625,0.004119667002669303,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25999110,F18_M02_02,M803DEB2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.20959811099965,nan,PREP,,KFB_TIMING,kfb_timing,0.03234755534376335,0.04253225023413061,0.054771154766108304,1,-28.254955570745047,0,0.3124399686225699,-0.002649388889471263,0.456481099696651,0.3124289822534707,-0.002648218388343378,0.45644636845914294,-0.41626059167809765,0.365632689561726,0.500628400847217,-0.35632983692955106,-0.47338125827504085,0.12151397961563071,0.746718782136343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072726999060251,1,0.0003330120016471483,2.8055001166649163e-05,0.00012108900045859627,2.435997885186225e-06,5.8060031733475626e-06,1.4599936548620462e-07,2.7794998459285125e-05,1.2649979908019304e-06,0.0006013890015310608,0.004398610998468939,0.004463658002350712,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31297246,F18_M02_02,M803DEB2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2146842270012712,nan,PREP,,KFB_TIMING,kfb_timing,0.03228873168383953,0.0423152344828982,0.054994010715682815,1,-28.254955570745047,0,0.3124399686225699,-0.002649388889471263,0.456481099696651,0.3124281681801308,-0.002649465032951352,0.45644219335619207,-0.4425562021660559,0.3673918200910189,0.4882914869489493,-0.3577795287113506,-0.48757129262144683,0.1218846182644788,0.7544940806740967,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050861160016211215,1,0.00031232299807015806,5.4644999181618914e-05,0.00030331899688462727,3.1279996619559824e-06,8.613998943474144e-06,1.3799945008940995e-07,3.998299871454947e-05,1.648997567826882e-06,0.0008388700007344596,0.0041611299992655405,0.0042413110022607725,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36017012,F18_M02_02,M803DEB2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2197887180009275,nan,PREP,,KFB_TIMING,kfb_timing,0.032086990071887894,0.04211283816974881,0.05536986159679579,1,-28.254955570745047,0,0.3124399686225699,-0.002649388889471263,0.456481099696651,0.31242719447596284,-0.0026486321499321775,0.4564410553401573,-0.5105398276251776,0.37051529595605237,0.49542448298698016,-0.36023835794459513,-0.5343372394515554,0.12248791185818947,0.802108420646401,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104490999656264,1,0.00017936599761014804,3.0482999136438593e-05,0.00012087999857612886,2.50200173468329e-06,6.721998943248764e-06,1.680018613114953e-07,3.4430002415319905e-05,3.6560013541020453e-06,0.00046925199785619043,0.00453074800214381,0.004631911000615219,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41253653,F18_M02_02,M803DEB2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2248900410013448,nan,PREP,,KFB_TIMING,kfb_timing,0.03209953455502185,0.04186434764681899,0.055585790026020494,1,-28.2488038277512,0,0.3124399686225699,-0.002649388889471263,0.456481099696651,0.31242724787098863,-0.0026475961955521174,0.4564408205691214,-0.5529118578256443,0.3693608644129054,0.5040302212644361,-0.360077688726856,-0.5644485213913746,0.1219210248950385,0.8343772735591081,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101323000417324,1,0.00032929599910858087,2.824400144163519e-05,0.00011777399777201936,1.4060024113859981e-06,5.1339993660803884e-06,1.4399847714230418e-07,4.15680005971808e-05,1.3479984772857279e-06,0.0006068869988666847,0.004393113001133315,0.004488552996917861,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46251097,F18_M02_02,M803DEB2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
