schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.179314566001267,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03550599801439547,0.026023298189500294,0.06374240495020339,1,-28.2488038277512,0,0.3123222947601848,-0.00340138953549598,0.4564733882273813,0.3123222947601848,-0.00340138953549598,0.4564733882273813,-0.32138586058758256,0.4015419610605269,0.5885595021336025,-0.3645667338722781,-0.43552296838645754,0.1492803110021875,0.7816182606808191,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.3006999981589615e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,970759,F18_M02_03,ME75FEBF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.184387968001829,nan,PREP,,KFB_TIMING,kfb_timing,0.03549930304720425,0.0260468395769985,0.06391909629262688,1,-28.2488038277512,0,0.3123222947601848,-0.00340138953549598,0.4564733882273813,0.3123233140353602,-0.003400772612645678,0.4564709264368776,-0.31774931034754467,0.39996410740544325,0.5878977475302969,-0.36398373794659306,-0.4324711112532199,0.14853227387339582,0.7788194097415458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073402000562055,1,0.0003702260000864044,1.834900103858672e-05,0.00042475499867578037,3.1890012905932963e-06,5.899000825593248e-06,1.5100158634595573e-07,3.795399970840663e-05,3.763399945455603e-05,0.001023328000883339,0.003976671999116661,0.004041293002956081,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5917451,F18_M02_03,ME75FEBF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1895757880010933,nan,PREP,,KFB_TIMING,kfb_timing,0.03563120076312304,0.026058837892592508,0.06418267149070907,1,-28.2488038277512,0,0.3123222947601848,-0.00340138953549598,0.4564733882273813,0.31232169985322583,-0.0033995324666847193,0.45646732030938336,-0.32295861748659427,0.40013386486673486,0.5854271569018212,-0.36464008680142584,-0.43507060462034913,0.14826437285349386,0.7791882535435146,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518781999926432,1,0.00032429500060970895,4.0034999983618036e-05,0.00033676399834803306,2.4420005502179265e-06,6.564998329849914e-06,1.4699980965815485e-07,2.9825998353771865e-05,1.2989985407330096e-06,0.0008521829986420926,0.0041478170013579075,0.004325057001551613,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11153732,F18_M02_03,ME75FEBF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.194725594999909,nan,PREP,,KFB_TIMING,kfb_timing,0.03582905458190708,0.025976029669594263,0.06452445007781277,1,-28.2488038277512,0,0.3123222947601848,-0.00340138953549598,0.4564733882273813,0.3123190083136541,-0.0033994454377630867,0.45646044363702243,-0.3404526255437428,0.3986163016694546,0.5699229361581082,-0.36423133524599244,-0.4430328198526712,0.14729021319677635,0.7743481770853087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514980699881562,1,0.0004418540011101868,4.296999759390019e-05,0.00025088799884542823,3.064000338781625e-06,8.081002306425944e-06,1.320004230365157e-07,3.698500222526491e-05,1.4859979273751378e-06,0.0009079320007003844,0.004092067999299616,0.004235689997585723,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16161331,F18_M02_03,ME75FEBF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.199878527000692,nan,PREP,,KFB_TIMING,kfb_timing,0.036028823220119216,0.02531629879814641,0.06479615155028762,1,-28.2488038277512,0,0.3123222947601848,-0.00340138953549598,0.4564733882273813,0.3123169987793514,-0.003400550053538064,0.4564566451843304,-0.36459046213521584,0.3970558982334711,0.5495319135766463,-0.36372109317190304,-0.4549846241314338,0.146475027661148,0.7697823818724157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152932000783039,1,0.00024792399926809594,2.4250999558717012e-05,0.00038892699740245007,1.7559978005010635e-06,4.8670008254703134e-06,1.2200325727462769e-07,2.4080000002868474e-05,8.979986887425184e-07,0.0007530670009145979,0.004246932999085402,0.004396099000587128,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21129758,F18_M02_03,ME75FEBF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.204979912003182,nan,PREP,,KFB_TIMING,kfb_timing,0.03594575609243042,0.025105662263491844,0.0650372546933951,1,-28.254955570745047,0,0.3123222947601848,-0.00340138953549598,0.4564733882273813,0.31231472378161884,-0.003400613904798238,0.4564488284277193,-0.3955081624165848,0.3974774136710214,0.5284336920465038,-0.3643074183421461,-0.4716656354226174,0.14651352782194763,0.7704915105350916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101385002490133,1,0.0002758029986580368,1.440399864804931e-05,0.00019653799972729757,1.0990006558131427e-06,4.4670014176517725e-06,1.360021997243166e-07,2.3628999770153314e-05,8.8600063463673e-07,0.0005681559996446595,0.004431844000355341,0.00452451899764128,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26406640,F18_M02_03,ME75FEBF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2100756710024143,nan,PREP,,KFB_TIMING,kfb_timing,0.035753473166634464,0.024987740317249374,0.06530567608608714,1,-28.254955570745047,0,0.3123222947601848,-0.00340138953549598,0.4564733882273813,0.31231478273342045,-0.0033998167524714466,0.4564459218884014,-0.42470674042927103,0.4016509421999598,0.5143908784557272,-0.36738009710994723,-0.48899075599827657,0.1477983691648158,0.7786509298617875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095758999232203,1,0.00022768499911762774,3.998299871454947e-05,0.00034287699963897467,2.8860013117082417e-06,7.340000593103468e-06,1.1899828677996993e-07,3.3405001886421815e-05,1.4649995137006044e-06,0.0007533019997936208,0.004246698000206379,0.004338975002610823,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31356013,F18_M02_03,ME75FEBF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2152345920003427,nan,PREP,,KFB_TIMING,kfb_timing,0.03571006862823248,0.024785605133670396,0.06543637443825673,1,-28.254955570745047,0,0.3123222947601848,-0.00340138953549598,0.4564733882273813,0.31231437694073455,-0.003400119517791501,0.45644496260692147,-0.4382762230064743,0.401646976756784,0.5019112785509149,-0.36787517948560144,-0.49585001594714284,0.14790103639952082,0.7780239540832271,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158920997928362,1,0.00036253799771657214,1.737300044624135e-05,0.0001241309983015526,1.5160003385972232e-06,4.3239997467026114e-06,1.180014805868268e-07,2.24089999392163e-05,9.280010999646038e-07,0.0005961739989288617,0.004403826001071138,0.004559533001156524,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36363444,F18_M02_03,ME75FEBF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2203598790001706,nan,PREP,,KFB_TIMING,kfb_timing,0.03575669525637315,0.024441176384081928,0.06565678217728617,1,-28.2488038277512,0,0.3123222947601848,-0.00340138953549598,0.4564733882273813,0.3123134890126982,-0.003400406950180902,0.4564456092525104,-0.4282030134741187,0.39967331183950194,0.5144802769562798,-0.36721768598354054,-0.49364395320020527,0.14737929692442497,0.7796066523074842,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125286999827949,1,0.00017577600010554306,1.796500146156177e-05,0.00016542899902560748,1.224001607624814e-06,4.350000381236896e-06,1.180014805868268e-07,2.9337999876588583e-05,3.5230004868935794e-06,0.00045416200009640306,0.004545837999903597,0.0046661259984830394,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41684342,F18_M02_03,ME75FEBF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.225465448002069,nan,PREP,,KFB_TIMING,kfb_timing,0.03599037749317996,0.024024316305257087,0.06570717957704561,1,-28.2488038277512,0,0.3123222947601848,-0.00340138953549598,0.4564733882273813,0.31231457321231987,-0.0034015580466323875,0.4564442548952151,-0.4189230928642094,0.40054653938825474,0.5248755913353247,-0.3683880356386369,-0.4910645390229303,0.14782801246439786,0.7819389198207418,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105569001898402,1,0.000297376998787513,2.3485998099204153e-05,0.0002197540015913546,2.0890001906082034e-06,5.22099799127318e-06,1.269982021767646e-07,3.0490999051835388e-05,1.1329975677654147e-06,0.0006478800023614895,0.004352119997638511,0.004454055000678636,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46702159,F18_M02_03,ME75FEBF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
