schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.155041853999137,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.023111436353970533,0.04113212712442767,0.06517788663575845,1,-28.2488038277512,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.31238737450158865,-0.0026496262515611022,0.456325018493511,-0.34587171599053385,0.36292640420541583,0.605460379109111,-0.35148920897408253,-0.4521807636600581,0.12103384378511642,0.7860821136895673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9912000425392762e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,918912,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0027301895545555066,0.0027301895545555066,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.160133371999109,nan,PREP,,KFB_TIMING,kfb_timing,0.0231317601378348,0.041185572153964733,0.06532732217274462,1,-28.254955570745047,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.3123858129299133,-0.0026467537387515373,0.45632219167388327,-0.34546783776415546,0.3598640388624072,0.6064864212311145,-0.3493990802299989,-0.45224782663598523,0.12022460898627875,0.7852871656493119,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091517999971984,1,0.0003233480019844137,1.8861999706132337e-05,0.0003928099977201782,4.712997906608507e-06,9.887000487651676e-06,1.4699980965815485e-07,6.409699926734902e-05,4.701800207840279e-05,0.0010097679987666197,0.00399023200123338,0.004065323999384418,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5868712,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003243210615557268,0.003243210615557268,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.16522929599887,nan,PREP,,KFB_TIMING,kfb_timing,0.023279711307882422,0.04124365442622628,0.0656182024947227,1,-28.254955570745047,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.31238412542140026,-0.002648926746331265,0.4563168024643077,-0.3785596729613445,0.36254590809571396,0.6360768477273516,-0.35122161072762015,-0.4831196873209428,0.12081562628938364,0.8242212795629038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095923999760998,1,0.0002475709989084862,4.432099740370177e-05,0.0003439110005274415,3.9670012483838946e-06,8.045997674344108e-06,1.3300086720846593e-07,3.733700214070268e-05,1.672000507824123e-06,0.0007966849989315961,0.004203315001068404,0.0042833320003410336,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11185675,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018038423863675823,0.018038423863675823,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.170383058997686,nan,PREP,,KFB_TIMING,kfb_timing,0.023503071830985434,0.041311058491573543,0.06600580437082565,1,-28.2488038277512,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.3123816270331885,-0.002650172972596127,0.45631312864021195,-0.40997147360457553,0.36684909857776216,0.6371135391935581,-0.3541698352822167,-0.5056281078941073,0.12180475921082506,0.841765128833789,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153762998816092,1,0.0004480780007725116,6.317299994407222e-05,0.0002558050000516232,5.267000233288854e-06,1.3772001693723723e-05,1.8299760995432734e-07,0.00015723800242994912,2.6669986255001277e-06,0.0011368859995855018,0.0038631140004144983,0.004003518999525113,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16174546,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018556769596779044,0.018556769596779044,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1754698229997302,nan,PREP,,KFB_TIMING,kfb_timing,0.02382051901557225,0.04090434541077781,0.06637468887304766,1,-28.24265208475735,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.31237983660415714,-0.0026491191608516325,0.45630409386808707,-0.43645562883589806,0.3675148915370899,0.603797097474956,-0.3549659426245815,-0.5156566751720872,0.12179487083969565,0.8307416243112173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050867640020442195,1,0.0002523680013837293,5.8314002671977505e-05,0.00032324500352842733,4.423000063979998e-06,1.2034997780574486e-05,2.0500010577961802e-07,5.952400169917382e-05,2.3650027287658304e-06,0.0008747600004426204,0.00412523999955738,0.004198004000500077,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21415001,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.001898548737478023,0.001898548737478023,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1805632169998717,nan,PREP,,KFB_TIMING,kfb_timing,0.023930697739838663,0.04047906164104827,0.06664561368885091,1,-28.224196855775805,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.3123785312764428,-0.002650322755811582,0.4563000962976743,-0.462248344730706,0.36919414838728914,0.559907390408885,-0.3565020044997723,-0.5221408898841399,0.12208378392076993,0.8145392177447203,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093394000141416,1,0.00048613000035402365,6.384600055753253e-05,0.0002196949972130824,5.032998160459101e-06,1.1836000339826569e-05,1.8200080376118422e-07,6.803799988119863e-05,2.745000529102981e-06,0.0010364179979660548,0.003963582002033945,0.004040378000354394,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26404569,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1856496529981086,nan,PREP,,KFB_TIMING,kfb_timing,0.02374421860364756,0.040349620733555414,0.06685639683886395,1,-28.17498291182502,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.3123774467690428,-0.002648429641700303,0.45629538747420634,-0.4828851711704534,0.3701706126341929,0.5264126275243937,-0.35760719123870616,-0.5275787332961998,0.1223625541371825,0.8045586525614076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086435998236993,1,0.0003425270006118808,6.096200013416819e-05,0.00027028899785364047,4.827998054679483e-06,1.2165000953245908e-05,2.2099993657320738e-07,6.33470008324366e-05,2.6999987312592566e-06,0.000928462999581825,0.004071537000418175,0.004146611998294247,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31407662,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1907398509974882,nan,PREP,,KFB_TIMING,kfb_timing,0.02365786901278455,0.04011392501916122,0.06705265560200126,1,-28.13807245386193,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.3123761888294718,-0.0026488390225130947,0.45629063989150026,-0.4902902081699026,0.37173469211702825,0.504870778387568,-0.3590458341334445,-0.5270796536790973,0.12298811485472941,0.7959055675268876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090197999379598,1,0.0002738449984462932,6.019400098011829e-05,0.0002592820019344799,4.66799974674359e-06,1.2504999176599085e-05,1.6899866750463843e-07,6.312299956334755e-05,2.5699991965666413e-06,0.0008445050007139798,0.00415549499928602,0.004231459002767224,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36620909,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.19585497299704,nan,PREP,,KFB_TIMING,kfb_timing,0.023674465970482256,0.03982345532500063,0.0673271517405679,1,-28.113465481886536,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.31237532866205153,-0.0026492312265409134,0.45629089294440933,-0.48353576929520437,0.3730774337971384,0.4909417075212016,-0.36038966057377786,-0.5189545383624673,0.12333217311313306,0.7835926058739939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115121999551775,1,0.0004992389986000489,6.78389988024719e-05,0.00017916599972522818,3.6199999158270657e-06,9.002000297186896e-06,1.2600139598362148e-07,3.9702998037682846e-05,5.326000973582268e-06,0.0009478000029048417,0.004052199997095158,0.004153181998844957,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41673386,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2009481099994446,nan,PREP,,KFB_TIMING,kfb_timing,0.02391009082657755,0.03941828794530823,0.06748623270835442,1,-28.076555023923447,0,0.31238737450158865,-0.0026496262515611022,0.456325018493511,0.31237598556348634,-0.0026479652250945345,0.4562918303299802,-0.4720199536163484,0.3750945683562579,0.4713928766426386,-0.3621722585877419,-0.5058890207307143,0.12390042997601175,0.7653169382496176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093137002404546,1,0.00031252899862010963,5.7828001445159316e-05,0.00028691100305877626,4.442001227289438e-06,1.1429998266976327e-05,1.7799902707338333e-07,6.587499956367537e-05,2.5429981178604066e-06,0.0009078150033019483,0.004092184996698052,0.004168367999227485,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46886871,F18_M02_01,M1B26F82,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
